samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
3781	255	15	-130	135	520	685	445	255	
3782	295	30	-160	135	535	710	485	300	
3783	330	50	-190	120	510	705	515	340	
3784	350	70	-225	85	450	660	520	375	
3785	360	85	-250	35	350	585	510	400	
3786	360	100	-280	-30	205	470	475	410	
3787	345	110	-300	-115	25	320	425	410	
3788	315	115	-320	-210	-185	145	360	395	
3789	275	110	-330	-315	-420	-50	275	370	
3790	225	105	-335	-420	-665	-250	180	335	
3791	165	85	-335	-525	-915	-455	85	290	
3792	105	65	-325	-615	-1145	-645	-20	240	
3793	40	35	-305	-695	-1355	-820	-115	185	
3794	-25	-5	-280	-750	-1530	-970	-210	125	
3795	-85	-40	-250	-785	-1665	-1085	-290	65	
3796	-135	-85	-210	-795	-1750	-1165	-360	5	
3797	-185	-125	-165	-785	-1785	-1210	-415	-45	
3798	-220	-160	-125	-750	-1770	-1220	-455	-95	
3799	-250	-195	-75	-695	-1715	-1200	-480	-135	
3800	-270	-220	-35	-625	-1620	-1150	-490	-170	
3801	-280	-240	10	-550	-1500	-1080	-485	-195	
3802	-280	-250	45	-465	-1355	-990	-470	-210	
3803	-275	-255	75	-380	-1195	-890	-450	-220	
3804	-265	-250	100	-295	-1035	-785	-415	-220	
3805	-250	-240	120	-220	-875	-680	-380	-220	
3806	-230	-220	130	-155	-725	-580	-340	-210	
3807	-210	-200	135	-95	-590	-485	-295	-195	
3808	-190	-175	135	-45	-465	-400	-255	-175	
3809	-165	-155	130	-10	-365	-325	-215	-155	
3810	-145	-130	125	20	-275	-260	-180	-140	
3811	-125	-110	115	40	-205	-205	-150	-120	
3812	-110	-90	105	50	-155	-160	-125	-100	
3813	-95	-75	95	60	-115	-130	-100	-80	
3814	-80	-65	85	60	-85	-105	-85	-65	
3815	-70	-55	80	60	-65	-85	-70	-55	
3816	-65	-50	70	60	-55	-75	-60	-45	
3817	-60	-45	65	55	-45	-70	-55	-40	
3818	-55	-45	60	50	-45	-65	-50	-30	
3819	-55	-40	55	40	-45	-65	-50	-30	
3820	-55	-40	55	35	-45	-65	-50	-25	
3821	-50	-40	50	30	-45	-65	-50	-25	
3822	-55	-40	50	30	-50	-70	-50	-25	
3823	-55	-40	50	25	-50	-70	-50	-25	
3824	-55	-40	45	25	-50	-70	-55	-30	
3825	-55	-40	45	20	-50	-70	-55	-30	
3826	-55	-40	45	20	-50	-70	-55	-30	
3827	-60	-40	45	20	-45	-70	-55	-30	
3828	-60	-40	45	20	-45	-65	-55	-30	
3829	-60	-45	45	20	-40	-65	-55	-30	
3830	-60	-45	45	25	-40	-60	-55	-35	
3831	-60	-45	45	25	-35	-60	-50	-35	
3832	-60	-45	45	25	-30	-55	-50	-35	
3833	-60	-45	45	25	-25	-55	-50	-35	
3834	-60	-45	45	25	-25	-50	-50	-35	
3835	-60	-45	45	30	-20	-50	-45	-35	
3836	-60	-50	50	30	-15	-50	-45	-35	
3837	-60	-50	50	30	-10	-50	-45	-35	
3838	-60	-50	50	30	-10	-45	-45	-35	
3839	-60	-50	50	30	-5	-45	-45	-35	
3840	-55	-50	50	30	0	-45	-45	-35	
3841	-55	-50	50	35	0	-45	-45	-40	
3842	-55	-50	50	35	5	-45	-45	-40	
3843	-55	-50	50	35	5	-45	-45	-40	
3844	-50	-45	50	35	5	-45	-45	-40	
3845	-50	-45	50	35	10	-45	-45	-40	
3846	-50	-45	50	40	10	-45	-45	-40	
3847	-50	-45	50	40	10	-45	-45	-40	
3848	-50	-45	50	40	10	-45	-45	-40	
3849	-50	-45	55	40	10	-45	-45	-40	
3850	-50	-50	55	45	15	-40	-45	-35	
3851	-50	-50	55	45	15	-40	-40	-35	
3852	-50	-50	55	45	15	-40	-40	-35	
3853	-50	-50	55	50	15	-35	-40	-35	
3854	-50	-50	55	50	20	-35	-40	-35	
3855	-50	-50	55	50	20	-30	-35	-35	
3856	-50	-50	55	55	20	-30	-35	-35	
3857	-50	-50	55	55	25	-30	-35	-35	
3858	-50	-50	60	60	25	-25	-35	-35	
3859	-50	-45	60	60	30	-25	-35	-35	
3860	-50	-45	60	60	30	-20	-35	-35	
3861	-50	-45	60	65	35	-20	-35	-35	
3862	-50	-45	60	65	40	-15	-35	-30	
3863	-50	-45	60	65	45	-15	-35	-30	
3864	-50	-45	60	65	45	-10	-35	-30	
3865	-50	-45	60	70	50	-10	-30	-30	
3866	-50	-40	60	70	55	-5	-30	-30	
3867	-50	-40	60	75	60	-5	-30	-30	
3868	-50	-40	60	75	65	0	-30	-30	
3869	-50	-40	60	80	70	0	-30	-30	
3870	-50	-40	60	85	75	0	-30	-30	
3871	-45	-40	65	85	80	5	-25	-30	
3872	-45	-40	65	90	90	10	-25	-30	
3873	-45	-40	65	95	95	10	-25	-25	
3874	-40	-40	65	100	100	15	-20	-25	
3875	-40	-40	65	105	105	15	-20	-25	
3876	-35	-35	65	105	115	20	-20	-25	
3877	-35	-35	70	110	120	25	-20	-25	
3878	-35	-35	70	115	125	30	-15	-20	
3879	-30	-35	70	120	130	35	-15	-20	
3880	-30	-35	70	125	140	40	-10	-20	
3881	-30	-30	75	130	145	45	-10	-20	
3882	-25	-30	75	135	155	50	-5	-15	
3883	-25	-30	75	140	165	55	-5	-15	
3884	-25	-30	75	145	170	65	0	-10	
3885	-20	-30	75	150	180	70	5	-10	
3886	-20	-30	80	155	190	80	10	-10	
3887	-15	-25	80	160	200	85	15	-5	
3888	-15	-25	80	170	210	95	20	-5	
3889	-10	-25	80	175	225	100	20	0	
3890	-10	-25	80	180	235	110	25	0	
3891	-5	-25	80	190	245	120	30	0	
3892	0	-20	80	195	260	125	35	5	
3893	5	-20	80	200	270	135	40	5	
3894	5	-20	85	210	285	145	40	5	
3895	10	-15	85	215	300	155	45	10	
3896	15	-15	85	225	310	165	50	10	
3897	20	-15	85	235	325	175	55	15	
3898	20	-10	85	240	345	185	60	15	
3899	25	-10	85	250	360	200	70	20	
3900	30	-10	90	260	375	210	75	25	
3901	35	-10	90	270	395	225	85	25	
3902	35	-5	90	280	415	240	95	30	
3903	40	-5	90	290	435	255	100	35	
3904	45	-5	90	300	455	270	110	40	
3905	50	0	95	310	475	290	120	45	
3906	55	5	95	325	500	305	130	50	
3907	55	5	95	335	520	325	145	55	
3908	60	10	95	345	545	345	155	60	
3909	70	15	90	355	565	365	165	70	
3910	75	20	90	365	590	385	175	75	
3911	80	25	90	375	610	405	185	80	
3912	85	30	90	380	635	425	200	85	
3913	95	35	85	390	660	445	210	95	
3914	100	40	85	400	685	470	225	100	
3915	110	45	80	410	705	490	235	110	
3916	120	50	80	420	730	510	250	120	
3917	125	55	80	430	750	530	260	125	
3918	135	60	75	435	775	550	275	135	
3919	145	65	75	445	795	570	285	145	
3920	150	70	70	450	815	590	300	155	
3921	160	75	70	460	835	610	310	165	
3922	165	80	65	465	850	625	325	175	
3923	170	85	65	470	870	640	335	185	
3924	180	90	60	475	880	655	345	190	
3925	185	95	55	475	895	670	355	200	
3926	190	100	55	475	905	685	365	210	
3927	195	105	50	475	915	695	375	215	
3928	200	110	45	475	920	705	385	225	
3929	205	115	40	470	920	710	390	230	
3930	210	120	35	465	920	715	395	235	
3931	215	125	25	460	920	715	400	240	
3932	215	130	20	455	910	715	405	245	
3933	215	130	15	445	900	715	405	250	
3934	215	135	10	435	885	705	405	250	
3935	215	135	5	420	870	700	400	255	
3936	215	140	-5	410	850	685	400	255	
3937	210	140	-10	395	825	670	395	255	
3938	205	140	-15	380	795	655	385	250	
3939	200	140	-20	360	765	635	380	250	
3940	195	140	-25	345	735	615	370	245	
3941	190	140	-30	325	700	590	355	240	
3942	180	140	-35	305	665	565	345	235	
3943	175	140	-35	290	625	535	330	230	
3944	165	135	-40	270	590	505	320	220	
3945	160	135	-45	250	550	480	305	210	
3946	150	130	-45	230	510	450	290	205	
3947	145	130	-50	210	470	420	275	195	
3948	135	125	-50	190	435	390	255	185	
3949	130	120	-55	170	395	360	240	175	
3950	120	120	-55	155	360	330	225	165	
3951	115	115	-55	135	325	300	205	155	
3952	105	110	-55	120	290	275	190	150	
3953	100	105	-55	105	260	250	175	140	
3954	90	100	-55	90	230	225	160	130	
3955	85	95	-55	80	200	200	145	120	
3956	75	90	-50	65	175	175	130	115	
3957	70	85	-50	55	150	155	120	105	
3958	60	80	-50	45	125	135	105	100	
3959	55	75	-45	35	105	120	95	90	
3960	45	70	-45	25	85	105	85	85	
3961	40	65	-45	15	70	90	75	75	
3962	35	60	-45	10	50	75	65	70	
3963	30	55	-45	0	35	60	60	65	
3964	25	50	-40	-5	20	50	50	60	
3965	20	45	-40	-10	10	40	45	50	
3966	15	40	-40	-15	-5	30	35	45	
3967	10	40	-40	-20	-15	20	30	40	
3968	5	35	-40	-25	-25	15	25	35	
3969	0	30	-40	-25	-35	5	20	35	
3970	0	30	-35	-30	-40	0	15	30	
3971	-5	25	-35	-35	-50	-5	10	25	
3972	-10	25	-35	-35	-55	-15	10	25	
3973	-10	25	-35	-35	-60	-20	5	20	
3974	-15	20	-35	-40	-65	-25	0	20	
3975	-15	20	-35	-40	-70	-30	-5	15	
3976	-20	20	-30	-40	-75	-35	-5	15	
3977	-20	20	-30	-40	-80	-40	-10	15	
3978	-20	20	-30	-40	-85	-45	-15	10	
3979	-20	20	-25	-40	-85	-45	-15	10	
3980	-25	20	-25	-45	-90	-50	-20	10	
3981	-25	20	-25	-45	-90	-55	-20	5	
3982	-25	20	-25	-45	-95	-55	-25	5	
3983	-25	20	-25	-45	-95	-60	-25	5	
3984	-25	20	-25	-45	-100	-65	-25	0	
3985	-25	20	-25	-45	-100	-65	-25	0	
3986	-25	20	-20	-45	-105	-70	-25	0	
3987	-25	20	-20	-45	-105	-70	-25	-5	
3988	-25	15	-20	-45	-105	-70	-25	-5	
3989	-25	15	-20	-45	-110	-70	-25	-5	
3990	-30	15	-20	-45	-110	-75	-25	-5	
3991	-30	15	-20	-45	-110	-75	-25	-5	
3992	-30	15	-20	-45	-110	-75	-25	-5	
3993	-30	15	-20	-45	-110	-75	-25	-5	
3994	-35	15	-15	-45	-110	-75	-25	-5	
3995	-35	10	-15	-45	-110	-75	-25	-5	
3996	-35	10	-15	-45	-110	-70	-25	-5	
3997	-35	10	-15	-45	-110	-70	-25	-5	
3998	-35	10	-15	-45	-110	-70	-25	-5	
3999	-40	10	-10	-45	-110	-70	-25	-5	
4000	-40	10	-10	-45	-105	-65	-25	-5	
4001	-40	10	-10	-40	-105	-65	-25	-5	
4002	-40	10	-10	-40	-105	-60	-25	-5	
4003	-40	10	-10	-40	-100	-60	-25	-5	
4004	-40	10	-10	-40	-100	-60	-25	-5	
4005	-40	10	-10	-40	-100	-55	-25	-5	
4006	-40	10	-10	-35	-100	-55	-25	-5	
4007	-40	10	-10	-35	-100	-55	-30	-5	
4008	-40	10	-10	-35	-95	-55	-30	-5	
4009	-40	5	-10	-35	-95	-55	-30	-5	
4010	-40	5	-10	-35	-95	-50	-30	-5	
4011	-40	5	-10	-30	-95	-50	-35	-5	
4012	-40	5	-10	-30	-95	-50	-35	-10	
4013	-40	5	-10	-30	-90	-50	-35	-10	
4014	-40	5	-10	-30	-90	-45	-35	-10	
4015	-40	10	-10	-25	-90	-45	-35	-10	
4016	-35	5	-10	-25	-85	-45	-35	-10	
4017	-35	5	-5	-25	-85	-40	-30	-10	
4018	-35	5	-5	-25	-85	-40	-30	-10	
4019	-35	5	-5	-25	-80	-40	-30	-10	
4020	-35	5	-5	-25	-80	-35	-25	-10	
4021	-35	5	-5	-25	-80	-35	-25	-10	
4022	-35	5	-5	-25	-75	-30	-25	-10	
4023	-35	5	-5	-25	-75	-30	-20	-5	
4024	-35	5	-5	-30	-75	-30	-20	-5	
4025	-35	0	-5	-30	-70	-25	-20	-5	
4026	-35	0	-5	-30	-70	-25	-15	-5	
4027	-35	0	-5	-30	-70	-20	-15	0	
4028	-35	0	-5	-30	-65	-20	-15	0	
4029	-35	0	-5	-30	-65	-20	-15	0	
4030	-35	0	-5	-30	-65	-15	-15	0	
4031	-35	0	-5	-30	-65	-15	-15	5	
4032	-35	0	-5	-30	-65	-15	-15	5	
4033	-35	0	-5	-25	-65	-15	-15	5	
4034	-30	0	-5	-25	-65	-15	-20	5	
4035	-30	0	-5	-30	-65	-15	-20	5	
4036	-35	0	-5	-30	-65	-15	-20	5	
4037	-35	0	-5	-30	-65	-15	-20	5	
4038	-35	0	-5	-30	-65	-15	-20	0	
4039	-35	0	-5	-30	-70	-15	-20	0	
4040	-35	0	-5	-30	-70	-15	-20	0	
4041	-35	0	-5	-30	-70	-15	-20	0	
4042	-40	0	-5	-30	-70	-15	-20	0	
4043	-40	0	-5	-30	-75	-15	-20	0	
4044	-40	0	-5	-30	-75	-15	-15	0	
4045	-40	0	-10	-35	-75	-15	-15	0	
4046	-40	0	-10	-35	-75	-15	-15	0	
4047	-40	0	-10	-35	-80	-15	-15	0	
4048	-40	0	-10	-35	-80	-15	-15	5	
4049	-40	0	-10	-35	-80	-15	-10	5	
4050	-40	0	-10	-35	-80	-20	-10	5	
4051	-40	0	-10	-35	-80	-20	-10	5	
4052	-40	0	-10	-35	-85	-20	-15	5	
4053	-40	0	-10	-35	-85	-20	-15	5	
4054	-40	0	-10	-35	-85	-20	-15	5	
4055	-35	0	-10	-40	-85	-25	-15	5	
4056	-35	0	-10	-40	-85	-25	-15	5	
4057	-35	0	-10	-40	-85	-25	-20	5	
4058	-35	0	-10	-40	-85	-25	-20	5	
4059	-35	0	-10	-40	-90	-25	-20	5	
4060	-35	-5	-10	-45	-90	-25	-20	0	
4061	-35	-5	-10	-45	-90	-25	-20	0	
4062	-35	-5	-10	-45	-95	-30	-25	0	
4063	-40	-5	-10	-45	-95	-30	-25	0	
4064	-40	-5	-10	-45	-100	-30	-25	0	
4065	-40	-5	-10	-50	-100	-30	-25	0	
4066	-40	-10	-10	-50	-105	-35	-25	0	
4067	-40	-10	-10	-50	-105	-35	-30	0	
4068	-40	-10	-10	-50	-105	-35	-30	0	
4069	-40	-10	-15	-50	-110	-40	-30	0	
4070	-40	-10	-15	-55	-110	-40	-30	0	
4071	-35	-10	-15	-55	-110	-40	-30	0	
4072	-35	-10	-15	-55	-110	-40	-30	0	
4073	-35	-10	-15	-55	-115	-40	-30	0	
4074	-35	-10	-15	-55	-115	-45	-30	0	
4075	-35	-10	-15	-60	-115	-45	-30	0	
4076	-35	-10	-15	-60	-115	-45	-30	-5	
4077	-35	-5	-15	-60	-115	-45	-30	-5	
4078	-35	-5	-15	-60	-115	-45	-30	-5	
4079	-35	-5	-15	-65	-115	-45	-30	-5	
4080	-35	-5	-15	-65	-115	-50	-30	-10	
4081	-35	-5	-15	-65	-115	-50	-30	-10	
4082	-35	-5	-15	-65	-115	-50	-30	-10	
4083	-40	-5	-15	-65	-115	-50	-30	-10	
4084	-40	-5	-15	-65	-115	-50	-35	-10	
4085	-40	-5	-15	-65	-115	-50	-35	-15	
4086	-40	-5	-15	-65	-115	-50	-35	-15	
4087	-40	-5	-15	-65	-115	-50	-35	-15	
4088	-45	-5	-15	-65	-115	-50	-35	-15	
4089	-45	-5	-15	-65	-115	-45	-35	-15	
4090	-45	-5	-15	-65	-115	-45	-35	-15	
4091	-45	0	-15	-60	-115	-45	-35	-15	
4092	-40	0	-15	-60	-115	-45	-35	-15	
4093	-40	5	-15	-60	-110	-45	-35	-15	
4094	-40	10	-15	-60	-110	-45	-35	-15	
4095	-40	15	-15	-60	-105	-40	-30	-15	
4096	-40	20	-15	-60	-105	-40	-30	-10	
4097	-40	25	-15	-60	-105	-40	-30	-10	
4098	-40	30	-10	-60	-100	-35	-30	-10	
4099	-35	35	-10	-60	-95	-35	-25	-10	
4100	-35	45	-10	-60	-95	-30	-25	-5	
4101	-35	50	-10	-60	-90	-30	-20	-5	
4102	-35	55	-10	-60	-90	-25	-20	-5	
4103	-35	60	-10	-60	-85	-25	-15	-5	
4104	-35	65	-10	-60	-85	-25	-15	0	
4105	-35	65	-10	-60	-80	-20	-15	0	
4106	-30	70	-15	-60	-80	-20	-10	0	
4107	-30	70	-15	-60	-80	-20	-10	0	
4108	-30	75	-20	-65	-80	-20	-10	0	
4109	-30	75	-25	-65	-80	-20	-10	5	
4110	-30	75	-30	-70	-80	-20	-10	5	
4111	-25	70	-35	-70	-80	-20	-10	5	
4112	-25	70	-35	-75	-85	-20	-10	5	
4113	-25	70	-40	-80	-85	-25	-10	0	
4114	-25	65	-45	-80	-90	-25	-15	0	
4115	-25	60	-50	-85	-95	-30	-15	0	
4116	-25	60	-55	-90	-95	-30	-20	0	
4117	-25	55	-55	-90	-100	-35	-20	0	
4118	-25	55	-60	-95	-105	-35	-20	0	
4119	-25	55	-60	-100	-110	-40	-25	0	
4120	-20	50	-60	-100	-115	-40	-25	0	
4121	-20	50	-65	-100	-115	-45	-25	0	
4122	-20	50	-65	-105	-120	-45	-25	0	
4123	-15	55	-65	-105	-120	-45	-25	0	
4124	-10	55	-70	-105	-120	-45	-25	0	
4125	-5	55	-70	-100	-120	-45	-25	5	
4126	0	60	-70	-100	-120	-45	-20	5	
4127	5	60	-70	-95	-115	-40	-20	5	
4128	10	60	-70	-95	-115	-40	-15	10	
4129	15	65	-70	-90	-110	-35	-15	10	
4130	20	65	-70	-85	-110	-35	-10	15	
4131	20	65	-70	-85	-105	-30	-5	15	
4132	25	65	-70	-80	-105	-30	-5	20	
4133	25	65	-70	-80	-100	-30	-5	20	
4134	25	60	-65	-75	-100	-30	0	20	
4135	25	60	-65	-75	-100	-30	0	20	
4136	25	55	-60	-75	-105	-30	-5	20	
4137	20	55	-60	-75	-105	-30	-5	20	
4138	15	50	-55	-75	-105	-35	-5	15	
4139	5	45	-50	-75	-110	-35	-10	15	
4140	0	40	-50	-75	-115	-40	-15	10	
4141	-10	35	-45	-80	-115	-45	-20	5	
4142	-15	30	-40	-80	-120	-50	-20	0	
4143	-25	25	-35	-80	-125	-55	-25	0	
4144	-30	20	-35	-85	-125	-60	-30	-5	
4145	-35	15	-30	-85	-130	-65	-35	-10	
4146	-40	10	-25	-85	-130	-65	-40	-15	
4147	-45	5	-25	-85	-135	-70	-45	-20	
4148	-50	0	-20	-85	-135	-75	-50	-25	
4149	-50	-5	-20	-85	-135	-75	-50	-30	
4150	-50	-10	-15	-85	-140	-80	-55	-30	
4151	-50	-15	-15	-85	-140	-80	-55	-35	
4152	-50	-20	-10	-80	-140	-85	-60	-35	
4153	-45	-25	-10	-80	-140	-85	-60	-35	
4154	-45	-25	-10	-80	-140	-85	-60	-40	
4155	-45	-30	-10	-75	-145	-85	-60	-40	
4156	-45	-35	-10	-75	-145	-90	-65	-40	
4157	-40	-35	-5	-75	-145	-90	-65	-40	
4158	-40	-40	-5	-75	-145	-90	-65	-40	
4159	-40	-40	-5	-75	-145	-90	-65	-40	
4160	-40	-45	-5	-75	-150	-90	-65	-40	
4161	-40	-45	-5	-75	-150	-90	-65	-40	
4162	-45	-45	-5	-75	-150	-90	-65	-35	
4163	-45	-50	-5	-75	-150	-90	-65	-35	
4164	-45	-50	-5	-75	-150	-90	-65	-35	
4165	-45	-50	-5	-75	-150	-90	-65	-35	
4166	-45	-50	-5	-75	-150	-90	-65	-35	
4167	-50	-50	-5	-75	-150	-90	-65	-35	
4168	-50	-50	-5	-75	-150	-90	-65	-35	
4169	-50	-50	-5	-75	-150	-90	-65	-35	
4170	-50	-45	-5	-75	-150	-90	-65	-35	
4171	-50	-45	-5	-75	-150	-90	-65	-35	
4172	-50	-45	-5	-75	-150	-90	-65	-40	
4173	-45	-45	-5	-75	-145	-90	-65	-40	
4174	-45	-45	-5	-75	-145	-90	-65	-40	
4175	-45	-45	-5	-75	-145	-90	-65	-40	
4176	-45	-45	-5	-75	-145	-90	-65	-40	
4177	-45	-45	-5	-75	-145	-95	-65	-40	
4178	-40	-45	-5	-75	-145	-95	-65	-40	
4179	-40	-45	-5	-75	-140	-95	-65	-40	
4180	-40	-45	-5	-75	-140	-95	-65	-40	
4181	-40	-45	0	-75	-140	-95	-65	-40	
4182	-40	-45	0	-75	-140	-100	-70	-40	
4183	-45	-45	0	-75	-140	-105	-70	-40	
4184	-45	-45	5	-75	-140	-105	-75	-40	
4185	-50	-45	5	-75	-140	-110	-80	-45	
4186	-55	-45	10	-80	-145	-115	-85	-50	
4187	-60	-45	15	-80	-145	-120	-90	-55	
4188	-65	-45	15	-85	-145	-125	-95	-60	
4189	-70	-40	20	-85	-145	-125	-100	-65	
4190	-80	-40	25	-85	-140	-125	-105	-70	
4191	-85	-40	30	-90	-135	-115	-105	-75	
4192	-85	-40	30	-85	-120	-100	-100	-75	
4193	-85	-40	30	-85	-100	-75	-90	-75	
4194	-80	-40	30	-80	-75	-40	-70	-75	
4195	-70	-40	25	-65	-35	10	-45	-65	
4196	-55	-40	15	-55	15	75	-10	-50	
4197	-35	-35	5	-35	70	150	35	-30	
4198	-5	-30	-10	-10	140	235	85	-5	
4199	35	-25	-25	15	215	330	145	30	
4200	75	-15	-45	40	290	425	210	70	
4201	120	-5	-70	65	365	520	275	115	
4202	170	10	-100	90	430	600	340	165	
4203	215	25	-130	105	480	665	395	210	
4204	260	40	-160	105	505	705	445	260	
4205	295	60	-190	100	500	715	480	300	
4206	325	75	-220	75	460	695	500	340	
4207	340	90	-250	35	380	630	495	365	
4208	345	105	-275	-25	255	535	475	385	
4209	340	110	-300	-100	95	400	435	390	
4210	315	115	-320	-185	-100	235	375	385	
4211	285	110	-330	-285	-325	50	300	365	
4212	240	100	-340	-385	-565	-155	215	335	
4213	185	85	-340	-485	-810	-360	115	295	
4214	125	60	-330	-580	-1050	-560	15	250	
4215	65	35	-315	-660	-1270	-750	-85	195	
4216	0	0	-290	-725	-1465	-910	-185	135	
4217	-60	-40	-260	-770	-1620	-1045	-270	75	
4218	-120	-80	-225	-790	-1725	-1150	-350	15	
4219	-165	-120	-185	-790	-1785	-1215	-415	-40	
4220	-210	-160	-140	-765	-1800	-1240	-465	-90	
4221	-240	-195	-95	-720	-1765	-1240	-500	-140	
4222	-265	-225	-50	-660	-1690	-1200	-515	-175	
4223	-280	-245	-10	-590	-1580	-1140	-520	-205	
4224	-285	-260	25	-510	-1440	-1060	-515	-230	
4225	-285	-265	60	-425	-1290	-965	-495	-245	
4226	-280	-265	85	-345	-1125	-860	-465	-250	
4227	-265	-255	105	-265	-965	-755	-435	-250	
4228	-250	-240	115	-195	-805	-650	-395	-240	
4229	-230	-220	125	-135	-660	-550	-350	-230	
4230	-205	-195	130	-85	-530	-460	-310	-210	
4231	-185	-175	125	-40	-415	-375	-270	-195	
4232	-165	-150	120	-10	-315	-305	-230	-175	
4233	-145	-125	115	10	-235	-245	-195	-150	
4234	-125	-105	105	25	-175	-195	-165	-130	
4235	-110	-85	100	35	-125	-155	-140	-115	
4236	-95	-75	90	40	-90	-125	-115	-95	
4237	-85	-60	80	35	-65	-105	-100	-80	
4238	-75	-50	75	35	-45	-90	-90	-70	
4239	-70	-45	65	30	-35	-80	-80	-60	
4240	-65	-40	60	20	-30	-70	-75	-55	
4241	-60	-40	55	15	-30	-70	-70	-50	
4242	-60	-40	50	10	-30	-70	-70	-45	
4243	-60	-40	50	5	-30	-70	-65	-45	
4244	-60	-40	45	0	-30	-70	-65	-45	
4245	-60	-40	45	-5	-35	-70	-65	-45	
4246	-60	-40	40	-10	-35	-70	-65	-45	
4247	-60	-40	40	-10	-35	-70	-70	-45	
4248	-60	-40	40	-10	-35	-70	-70	-50	
4249	-60	-35	40	-15	-35	-65	-70	-50	
4250	-60	-35	35	-15	-35	-65	-70	-50	
4251	-60	-35	35	-15	-30	-65	-70	-50	
4252	-60	-35	35	-15	-30	-60	-70	-50	
4253	-60	-35	35	-15	-25	-60	-70	-50	
4254	-55	-35	35	-15	-25	-60	-70	-55	
4255	-55	-35	35	-15	-25	-60	-70	-55	
4256	-55	-35	35	-15	-20	-60	-75	-55	
4257	-55	-35	35	-15	-20	-60	-75	-55	
4258	-50	-35	35	-15	-15	-60	-75	-55	
4259	-50	-35	35	-10	-15	-60	-75	-55	
4260	-50	-35	35	-10	-15	-65	-75	-55	
4261	-50	-35	35	-10	-10	-65	-75	-55	
4262	-45	-35	35	-10	-10	-65	-80	-55	
4263	-45	-35	35	-10	-5	-65	-80	-55	
4264	-45	-35	35	-10	-5	-65	-80	-55	
4265	-45	-30	35	-5	-5	-65	-80	-60	
4266	-45	-30	35	-5	0	-65	-80	-60	
4267	-45	-30	35	-5	0	-65	-80	-60	
4268	-45	-30	40	-5	5	-65	-75	-60	
4269	-45	-30	40	-5	5	-60	-75	-60	
4270	-45	-25	40	-5	10	-60	-75	-60	
4271	-45	-25	40	-5	10	-60	-75	-60	
4272	-45	-25	40	-5	15	-55	-75	-60	
4273	-45	-25	40	0	15	-55	-75	-60	
4274	-45	-25	40	0	20	-55	-70	-60	
4275	-45	-25	40	0	20	-50	-70	-60	
4276	-45	-25	40	0	20	-50	-70	-60	
4277	-45	-25	40	5	25	-50	-70	-65	
4278	-45	-25	45	5	25	-50	-70	-65	
4279	-45	-25	45	10	30	-45	-70	-65	
4280	-45	-25	45	10	30	-45	-70	-65	
4281	-45	-25	45	10	35	-45	-70	-65	
4282	-50	-20	45	15	35	-40	-70	-65	
4283	-50	-20	45	15	40	-40	-70	-65	
4284	-50	-20	45	20	40	-40	-65	-65	
4285	-50	-20	45	20	45	-35	-65	-65	
4286	-50	-20	45	25	50	-35	-65	-65	
4287	-50	-20	45	25	50	-35	-65	-65	
4288	-45	-20	50	30	55	-30	-65	-65	
4289	-45	-20	50	30	60	-30	-65	-65	
4290	-45	-15	50	35	65	-30	-65	-65	
4291	-45	-15	50	35	70	-25	-65	-65	
4292	-45	-15	50	40	75	-25	-65	-60	
4293	-45	-15	50	40	80	-20	-65	-60	
4294	-45	-15	50	45	80	-20	-65	-60	
4295	-40	-15	50	50	85	-15	-60	-60	
4296	-40	-15	50	50	90	-10	-60	-60	
4297	-40	-10	50	55	95	-10	-60	-60	
4298	-40	-10	55	60	100	-5	-60	-60	
4299	-40	-10	55	60	110	0	-55	-55	
4300	-35	-10	55	65	115	5	-55	-55	
4301	-35	-10	55	70	120	10	-55	-55	
4302	-35	-10	55	75	125	15	-50	-55	
4303	-30	-10	55	80	135	20	-50	-55	
4304	-30	-5	60	85	140	25	-45	-50	
4305	-30	-5	60	90	145	30	-40	-50	
4306	-25	-5	60	95	155	35	-40	-50	
4307	-25	-5	60	100	165	40	-35	-50	
4308	-20	0	65	105	170	45	-30	-45	
4309	-20	0	65	110	180	50	-30	-45	
4310	-20	0	65	115	190	60	-25	-45	
4311	-15	5	70	125	200	65	-20	-40	
4312	-10	5	70	130	210	70	-15	-40	
4313	-10	5	70	140	225	80	-10	-35	
4314	-5	10	70	145	235	90	-10	-35	
4315	0	10	70	155	250	95	-5	-35	
4316	0	10	70	160	260	105	0	-30	
4317	5	15	70	170	275	115	5	-25	
4318	10	15	70	180	290	125	10	-25	
4319	15	20	70	185	300	140	15	-20	
4320	20	20	70	195	320	150	25	-20	
4321	20	25	70	205	335	165	30	-15	
4322	25	25	65	215	350	175	35	-10	
4323	30	30	65	225	370	190	45	-10	
4324	35	30	65	235	385	205	50	-5	
4325	40	35	65	245	405	220	60	0	
4326	45	35	65	255	425	235	70	5	
4327	50	40	65	270	445	250	75	10	
4328	55	40	65	280	470	270	85	15	
4329	60	45	65	290	490	285	95	20	
4330	65	50	70	300	515	305	105	25	
4331	70	50	70	310	535	320	115	30	
4332	75	55	70	325	560	340	125	35	
4333	80	60	70	335	585	360	135	45	
4334	85	65	70	345	605	380	145	50	
4335	90	70	70	355	630	400	155	55	
4336	100	70	70	365	655	415	165	60	
4337	105	75	70	375	675	435	175	70	
4338	115	80	70	385	695	455	190	75	
