samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2463	0	-10	-15	-10	-10	-5	5	10	
2464	-5	-10	-20	-10	-10	-5	5	10	
2465	-5	-15	-25	-10	-15	-5	5	10	
2466	-5	-15	-30	-10	-15	-5	5	5	
2467	-10	-20	-30	-10	-15	-5	5	5	
2468	-10	-20	-35	-10	-15	-5	5	10	
2469	-10	-20	-35	-10	-15	-5	5	10	
2470	-10	-15	-35	-15	-15	0	10	10	
2471	-5	-15	-35	-15	-15	0	10	10	
2472	-5	-10	-35	-15	-15	0	10	15	
2473	0	-10	-30	-15	-15	0	15	15	
2474	0	-5	-30	-15	-15	5	15	15	
2475	5	0	-25	-20	-15	5	15	20	
2476	5	5	-20	-20	-15	5	15	20	
2477	10	5	-15	-20	-15	5	15	20	
2478	10	10	-10	-20	-15	5	15	20	
2479	15	15	-5	-25	-15	10	15	20	
2480	15	20	-5	-25	-15	10	15	20	
2481	20	25	0	-25	-15	10	15	25	
2482	25	30	0	-25	-15	10	15	25	
2483	25	35	0	-25	-15	10	15	25	
2484	30	40	5	-25	-10	10	20	25	
2485	35	45	5	-20	-5	15	20	30	
2486	40	50	5	-20	-5	15	25	30	
2487	40	60	5	-15	0	20	25	30	
2488	45	65	5	-15	5	20	30	35	
2489	50	70	5	-10	10	25	30	35	
2490	50	75	5	-5	15	25	35	40	
2491	50	75	10	0	20	30	40	40	
2492	50	80	10	0	25	35	40	45	
2493	45	80	15	5	25	35	45	45	
2494	45	80	20	10	30	40	45	45	
2495	40	75	25	15	35	40	50	45	
2496	35	75	30	20	40	45	50	50	
2497	30	70	35	20	40	45	50	50	
2498	30	65	35	25	45	50	50	50	
2499	30	65	35	30	50	55	55	50	
2500	30	65	35	35	50	55	55	50	
2501	30	65	35	35	50	60	55	55	
2502	35	65	25	35	55	60	60	55	
2503	40	65	20	35	55	65	60	55	
2504	45	70	10	35	55	65	60	55	
2505	55	70	-5	35	50	65	65	60	
2506	65	75	-20	30	50	65	65	60	
2507	70	80	-35	25	45	65	65	60	
2508	80	80	-50	15	35	65	65	60	
2509	85	85	-70	10	30	60	65	60	
2510	90	85	-80	0	20	55	65	60	
2511	95	85	-95	-10	15	50	60	55	
2512	95	80	-105	-20	5	45	60	55	
2513	100	80	-115	-30	-5	40	55	55	
2514	100	80	-115	-35	-10	35	55	50	
2515	100	75	-120	-40	-20	30	50	50	
2516	100	75	-115	-45	-25	25	50	50	
2517	100	70	-110	-50	-30	20	45	45	
2518	95	70	-105	-55	-30	20	45	45	
2519	95	65	-95	-55	-30	15	40	45	
2520	90	65	-80	-55	-35	15	40	45	
2521	90	65	-70	-55	-30	15	35	45	
2522	85	65	-60	-50	-30	15	35	45	
2523	80	60	-45	-50	-30	15	35	40	
2524	75	60	-35	-50	-30	10	35	40	
2525	65	60	-25	-45	-25	10	30	40	
2526	60	60	-20	-45	-25	10	30	40	
2527	50	55	-10	-45	-25	10	30	40	
2528	40	55	-5	-45	-25	5	25	35	
2529	35	50	0	-45	-25	5	25	35	
2530	25	45	0	-45	-25	0	20	30	
2531	15	40	0	-45	-30	-5	15	25	
2532	5	35	0	-50	-30	-5	15	20	
2533	0	30	0	-50	-35	-10	10	20	
2534	-10	25	-5	-55	-40	-10	5	15	
2535	-15	20	-5	-55	-40	-15	0	10	
2536	-20	15	-10	-55	-45	-15	0	5	
2537	-20	10	-15	-60	-45	-15	-5	5	
2538	-25	5	-20	-60	-50	-15	-5	0	
2539	-25	5	-20	-60	-50	-15	-5	0	
2540	-25	5	-25	-60	-50	-15	-5	0	
2541	-25	5	-30	-55	-50	-15	-5	0	
2542	-25	5	-35	-55	-50	-15	-5	0	
2543	-20	5	-35	-55	-45	-15	-5	0	
2544	-20	5	-40	-55	-45	-15	-5	0	
2545	-20	0	-40	-55	-45	-15	-5	0	
2546	-20	0	-45	-55	-45	-15	-5	0	
2547	-20	-5	-45	-55	-45	-15	-5	0	
2548	-25	-5	-45	-55	-40	-20	-5	0	
2549	-25	-10	-45	-55	-40	-20	-5	0	
2550	-25	-15	-45	-55	-40	-20	-10	0	
2551	-25	-15	-40	-55	-40	-20	-10	0	
2552	-25	-20	-40	-55	-40	-25	-10	0	
2553	-25	-20	-35	-55	-40	-25	-10	0	
2554	-25	-20	-35	-55	-40	-25	-10	0	
2555	-20	-15	-30	-50	-40	-25	-10	0	
2556	-15	-10	-25	-50	-40	-20	-10	0	
2557	-10	-5	-25	-45	-40	-20	-5	0	
2558	-5	0	-20	-45	-40	-20	-5	5	
2559	0	10	-15	-45	-35	-20	-5	5	
2560	5	15	-10	-45	-35	-15	0	5	
2561	5	25	-5	-45	-30	-15	0	10	
2562	5	35	-5	-45	-30	-10	5	10	
2563	5	40	0	-50	-25	-10	10	15	
2564	0	50	5	-55	-20	-5	15	15	
2565	-5	60	5	-60	-15	0	20	20	
2566	-15	65	10	-65	-5	10	30	25	
2567	-25	75	10	-75	0	20	40	30	
2568	-30	90	15	-80	10	35	55	40	
2569	-35	100	15	-90	25	55	70	50	
2570	-40	115	10	-100	35	75	90	65	
2571	-40	125	10	-110	45	95	115	80	
2572	-35	140	0	-125	50	115	135	100	
2573	-20	150	-10	-140	50	130	155	115	
2574	-5	155	-25	-160	45	140	170	130	
2575	20	150	-45	-180	30	145	180	145	
2576	50	140	-70	-205	0	135	180	155	
2577	85	120	-100	-235	-45	110	170	160	
2578	125	90	-130	-270	-105	75	150	155	
2579	170	45	-170	-310	-180	15	110	140	
2580	215	-15	-215	-355	-275	-55	60	115	
2581	265	-85	-260	-400	-385	-145	-10	75	
2582	310	-165	-305	-450	-505	-250	-90	25	
2583	350	-250	-350	-510	-635	-370	-185	-30	
2584	390	-345	-395	-565	-770	-495	-285	-100	
2585	425	-435	-435	-625	-905	-625	-390	-175	
2586	450	-530	-475	-685	-1040	-755	-495	-255	
2587	470	-615	-505	-745	-1160	-880	-600	-335	
2588	480	-695	-530	-800	-1270	-990	-695	-415	
2589	485	-770	-550	-855	-1365	-1090	-785	-490	
2590	480	-830	-565	-905	-1435	-1175	-860	-555	
2591	465	-875	-570	-950	-1490	-1240	-925	-620	
2592	445	-910	-570	-985	-1525	-1290	-975	-670	
2593	420	-935	-565	-1010	-1535	-1315	-1010	-710	
2594	390	-945	-555	-1025	-1530	-1325	-1030	-740	
2595	355	-945	-540	-1030	-1505	-1320	-1040	-760	
2596	315	-940	-525	-1025	-1465	-1300	-1035	-770	
2597	275	-925	-505	-1010	-1410	-1265	-1020	-775	
2598	240	-900	-480	-985	-1350	-1225	-1000	-770	
2599	200	-875	-450	-950	-1280	-1175	-970	-760	
2600	165	-845	-425	-910	-1210	-1120	-935	-740	
2601	130	-810	-395	-860	-1130	-1060	-895	-720	
2602	95	-775	-360	-805	-1055	-1000	-855	-695	
2603	65	-735	-330	-750	-975	-935	-810	-665	
2604	35	-695	-295	-690	-900	-875	-760	-635	
2605	10	-655	-260	-630	-825	-810	-710	-600	
2606	-10	-610	-225	-570	-755	-745	-660	-565	
2607	-35	-570	-195	-510	-680	-680	-605	-525	
2608	-50	-525	-165	-455	-610	-615	-555	-485	
2609	-65	-475	-135	-400	-540	-545	-500	-445	
2610	-75	-430	-105	-345	-475	-485	-440	-400	
2611	-85	-380	-80	-295	-410	-420	-385	-355	
2612	-90	-330	-60	-245	-345	-355	-330	-310	
2613	-90	-280	-40	-195	-285	-295	-280	-265	
2614	-90	-230	-25	-150	-225	-240	-225	-225	
2615	-85	-185	-10	-110	-175	-185	-180	-180	
2616	-80	-140	0	-75	-125	-135	-135	-145	
2617	-70	-95	10	-40	-80	-95	-95	-105	
2618	-60	-55	15	-10	-45	-55	-60	-75	
2619	-55	-20	20	15	-10	-25	-30	-45	
2620	-45	5	25	35	15	0	-10	-25	
2621	-40	30	25	50	35	20	10	-5	
2622	-35	45	30	65	50	35	25	10	
2623	-30	60	30	75	65	50	35	20	
2624	-30	65	35	80	70	55	40	30	
2625	-30	70	35	85	75	60	45	30	
2626	-35	65	35	85	80	60	45	35	
2627	-40	60	40	85	80	60	45	35	
2628	-45	55	40	85	80	60	45	35	
2629	-50	50	40	85	80	60	45	35	
2630	-55	40	40	85	80	55	40	30	
2631	-60	35	45	85	75	55	40	30	
2632	-65	30	45	85	80	55	40	30	
2633	-65	25	45	85	80	55	35	25	
2634	-70	25	50	90	80	55	35	25	
2635	-70	20	55	90	80	55	35	25	
2636	-65	20	55	90	85	55	35	25	
2637	-65	25	60	95	85	55	35	25	
2638	-65	25	65	95	90	55	35	25	
2639	-60	30	70	100	90	60	40	25	
2640	-60	30	75	100	95	60	40	30	
2641	-55	35	80	105	95	60	40	30	
2642	-55	35	85	105	100	65	45	30	
2643	-50	40	90	110	100	65	45	30	
2644	-50	40	95	110	105	65	45	35	
2645	-45	45	95	115	105	70	50	35	
2646	-45	50	100	115	110	70	50	35	
2647	-45	50	100	120	110	70	50	35	
2648	-45	55	100	120	115	75	50	35	
2649	-40	55	95	125	120	75	50	40	
2650	-40	55	95	130	120	75	50	40	
2651	-40	60	95	130	125	80	55	40	
2652	-40	60	90	135	125	80	55	40	
2653	-45	60	90	135	130	85	55	40	
2654	-45	60	85	140	130	85	55	40	
2655	-45	60	85	140	135	90	55	40	
2656	-50	60	80	145	135	95	55	40	
2657	-50	60	80	145	140	95	60	40	
2658	-50	65	80	150	140	100	60	40	
2659	-50	65	80	155	145	100	60	45	
2660	-50	65	85	155	150	105	65	45	
2661	-50	70	85	160	150	105	65	45	
2662	-50	70	90	160	155	110	65	50	
2663	-50	70	95	165	160	110	65	50	
2664	-50	75	100	170	160	110	65	50	
2665	-50	75	100	175	165	110	65	55	
2666	-50	75	105	175	165	110	65	55	
2667	-50	70	110	180	170	110	65	55	
2668	-55	70	110	185	170	110	65	50	
2669	-60	65	110	185	175	110	65	50	
2670	-65	60	110	190	175	110	65	50	
2671	-70	55	110	190	175	110	65	50	
2672	-75	50	110	190	180	115	65	45	
2673	-85	50	105	195	185	115	65	45	
2674	-90	45	105	195	185	115	70	45	
2675	-95	45	100	200	190	120	70	45	
2676	-100	45	100	200	195	125	75	45	
2677	-105	45	100	205	200	130	80	50	
2678	-105	45	95	205	210	135	85	50	
2679	-110	50	95	210	215	140	90	55	
2680	-110	55	95	215	220	145	90	55	
2681	-115	60	95	220	230	150	95	55	
2682	-115	65	95	220	235	155	100	60	
2683	-115	75	95	225	245	160	100	60	
2684	-115	80	100	230	250	165	105	65	
2685	-115	85	105	235	260	170	110	65	
2686	-115	95	105	240	265	175	115	70	
2687	-115	100	110	250	275	185	115	70	
2688	-115	110	120	255	280	190	120	75	
2689	-110	120	125	260	290	195	125	80	
2690	-105	130	135	265	300	205	130	80	
2691	-100	140	145	275	310	210	140	85	
2692	-95	155	155	280	320	220	145	90	
2693	-90	165	160	285	330	230	150	95	
2694	-85	175	170	295	340	235	155	100	
2695	-80	185	180	300	350	245	165	105	
2696	-80	195	185	305	355	250	170	110	
2697	-80	200	195	310	365	260	175	115	
2698	-85	205	195	310	375	265	175	115	
2699	-85	210	200	315	380	270	180	120	
2700	-95	210	200	315	385	275	185	120	
2701	-100	205	205	320	395	280	190	125	
2702	-110	205	200	320	400	285	190	125	
2703	-120	200	200	320	405	290	195	125	
2704	-125	200	200	325	410	295	200	130	
2705	-135	195	195	325	415	305	200	130	
2706	-140	195	195	325	420	310	205	135	
2707	-145	195	190	330	430	315	210	140	
2708	-145	200	190	330	435	320	215	145	
2709	-150	200	185	335	440	330	225	150	
2710	-150	205	180	335	450	335	230	155	
2711	-150	210	180	340	455	345	235	160	
2712	-150	220	175	340	460	355	245	170	
2713	-145	225	170	345	470	360	250	175	
2714	-145	235	165	345	475	370	260	180	
2715	-140	240	160	345	480	375	265	185	
2716	-140	250	155	350	485	380	270	190	
2717	-135	255	150	350	490	390	275	195	
2718	-135	265	150	350	495	395	285	200	
2719	-130	275	145	350	495	400	290	200	
2720	-130	280	140	350	500	400	295	205	
2721	-125	285	140	350	500	405	300	210	
2722	-120	295	135	350	500	410	300	210	
2723	-115	300	135	350	500	410	305	215	
2724	-110	305	130	345	500	410	310	215	
2725	-105	305	130	345	500	415	310	220	
2726	-100	305	130	340	495	415	310	220	
2727	-95	305	125	335	490	410	315	225	
2728	-90	305	125	330	485	410	315	225	
2729	-85	300	120	325	480	410	310	225	
2730	-80	295	120	320	470	405	310	225	
2731	-75	285	115	315	465	400	305	225	
2732	-70	280	110	310	455	395	305	225	
2733	-65	270	100	300	445	385	300	220	
2734	-60	260	95	295	435	380	295	220	
2735	-55	250	90	290	420	370	290	215	
2736	-50	240	85	280	410	360	280	215	
2737	-45	235	80	275	395	350	275	210	
2738	-40	225	75	265	385	340	265	205	
2739	-35	215	70	260	370	325	255	200	
2740	-25	205	65	250	355	315	245	195	
2741	-20	200	65	240	340	305	240	190	
2742	-15	190	60	230	325	290	230	180	
2743	-10	185	55	220	310	280	220	175	
2744	-5	180	50	210	295	270	215	170	
2745	0	175	45	200	280	260	205	165	
2746	10	170	45	195	265	250	200	160	
2747	15	165	40	185	250	240	195	155	
2748	20	165	35	175	235	230	185	150	
2749	25	160	30	165	220	220	180	145	
2750	35	155	25	160	210	210	175	140	
2751	40	155	20	150	195	200	170	130	
2752	40	150	15	145	185	190	160	125	
2753	45	140	10	135	175	180	155	120	
2754	45	135	5	130	160	170	145	115	
2755	45	125	0	120	150	155	135	110	
2756	40	115	-5	115	140	145	130	100	
2757	35	100	-10	105	125	135	120	95	
2758	30	85	-15	95	115	120	110	85	
2759	25	70	-20	85	100	110	100	80	
2760	15	55	-25	80	90	100	90	70	
2761	10	40	-30	70	80	85	80	65	
2762	0	25	-35	60	70	75	70	55	
2763	-10	15	-40	50	60	65	65	50	
2764	-15	0	-45	45	50	60	55	45	
2765	-20	-10	-45	40	40	50	50	40	
2766	-20	-15	-50	35	35	45	45	35	
2767	-20	-20	-55	30	30	40	40	30	
2768	-20	-20	-55	30	25	35	35	25	
2769	-15	-20	-55	30	25	30	35	25	
2770	-10	-15	-55	30	25	30	35	25	
2771	0	-10	-55	30	20	30	30	20	
2772	5	-5	-50	30	20	30	30	20	
2773	15	0	-45	35	20	30	30	25	
2774	25	10	-40	35	20	30	35	25	
2775	35	15	-35	35	20	25	35	25	
2776	45	25	-30	35	20	25	35	25	
2777	50	30	-25	35	20	25	35	25	
2778	55	35	-20	35	20	25	35	25	
2779	55	35	-15	30	15	20	35	25	
2780	55	40	-10	25	15	20	30	25	
2781	50	35	-10	20	10	15	30	20	
2782	50	35	-5	20	5	10	30	20	
2783	40	30	-5	15	5	10	25	15	
2784	35	30	-5	10	0	5	25	15	
2785	30	25	0	5	-5	5	20	10	
2786	25	20	0	0	-5	0	20	10	
2787	15	20	5	-5	-10	0	15	5	
2788	10	15	5	-5	-10	0	15	5	
2789	10	15	5	-10	-10	0	15	5	
2790	5	10	10	-10	-10	0	10	5	
2791	5	10	10	-10	-10	0	10	5	
2792	5	10	15	-10	-10	0	10	5	
2793	5	10	15	-10	-5	0	10	5	
2794	5	10	15	-10	-5	5	10	5	
2795	5	15	10	-5	0	5	10	5	
2796	10	15	10	-5	0	5	10	5	
2797	10	20	5	-5	5	10	10	5	
2798	15	20	5	0	5	10	10	10	
2799	15	20	0	0	10	10	10	10	
2800	20	25	0	0	10	15	10	10	
2801	20	25	-5	0	15	15	15	15	
2802	20	30	-5	5	15	20	15	15	
2803	20	30	-5	5	20	20	15	15	
2804	20	35	-5	5	20	20	20	15	
2805	20	35	0	5	20	25	20	20	
2806	15	35	0	0	20	25	20	20	
2807	15	35	5	0	20	25	25	20	
2808	10	35	5	0	20	25	25	20	
2809	10	35	10	0	20	25	25	20	
2810	5	30	10	0	20	25	25	20	
2811	5	30	15	0	20	20	20	15	
2812	0	25	15	0	20	20	20	15	
2813	0	20	15	0	20	20	20	15	
2814	-5	15	15	0	20	15	15	15	
2815	-10	10	15	0	15	15	15	15	
2816	-10	5	15	0	15	15	15	10	
2817	-15	0	15	0	15	10	10	10	
2818	-20	-5	10	5	10	10	10	10	
2819	-20	-10	10	5	10	10	10	10	
2820	-25	-15	10	5	10	10	10	10	
2821	-25	-15	5	5	10	10	10	5	
2822	-30	-20	5	5	10	10	10	5	
2823	-30	-20	5	5	10	10	10	5	
2824	-25	-15	5	5	10	15	15	5	
2825	-25	-15	5	5	10	15	15	10	
2826	-25	-10	5	10	10	15	15	10	
2827	-20	-5	5	10	10	20	20	10	
2828	-15	0	5	10	15	20	20	10	
2829	-10	5	5	15	15	20	25	15	
2830	-5	10	10	15	15	20	25	15	
2831	-5	15	10	15	20	25	25	15	
2832	0	15	10	20	20	25	25	15	
2833	5	20	10	20	25	25	25	15	
2834	5	20	10	20	25	25	25	15	
2835	5	20	10	20	25	25	25	15	
2836	5	20	5	20	25	25	20	15	
2837	0	20	5	15	25	25	20	15	
2838	0	15	0	15	25	25	20	20	
2839	-5	15	-5	10	20	25	20	20	
2840	-5	10	-10	10	20	25	20	20	
2841	-10	10	-15	5	15	25	20	20	
2842	-15	5	-15	5	15	25	20	20	
2843	-15	5	-20	0	10	25	20	20	
2844	-15	5	-20	0	10	20	20	20	
2845	-15	5	-25	0	5	20	20	20	
2846	-15	5	-20	0	5	15	20	20	
2847	-15	0	-20	0	0	15	15	20	
2848	-15	0	-15	0	0	10	15	20	
2849	-15	0	-15	0	-5	5	15	15	
2850	-15	-5	-10	0	-5	5	10	15	
2851	-15	-10	-5	0	-5	0	10	10	
2852	-15	-10	0	-5	-10	0	10	10	
2853	-15	-10	5	-5	-10	-5	5	10	
2854	-15	-15	10	-5	-10	-5	5	5	
2855	-15	-15	10	-10	-10	-5	5	5	
2856	-15	-15	10	-10	-10	-5	5	5	
2857	-10	-10	15	-15	-15	-5	5	0	
2858	-10	-5	15	-15	-15	0	5	0	
2859	-5	0	15	-20	-15	0	5	0	
2860	-5	5	15	-20	-15	5	10	5	
2861	0	10	10	-20	-15	5	10	5	
2862	0	15	10	-25	-15	5	10	5	
2863	0	15	10	-25	-15	5	10	5	
2864	0	20	10	-30	-15	5	10	5	
2865	0	20	5	-30	-20	5	10	5	
2866	-5	15	5	-30	-20	0	5	5	
2867	-5	15	0	-30	-20	0	5	5	
2868	-10	10	0	-30	-25	-5	5	5	
2869	-10	5	-5	-30	-25	-5	0	5	
2870	-15	0	-5	-30	-25	-10	0	5	
2871	-15	0	-10	-30	-25	-10	0	5	
2872	-15	-5	-10	-30	-25	-10	0	5	
2873	-15	-5	-15	-25	-25	-10	0	5	
2874	-15	-5	-15	-25	-25	-10	0	5	
2875	-15	-5	-20	-20	-25	-10	0	5	
2876	-10	-5	-25	-20	-25	-10	0	5	
2877	-10	-5	-25	-20	-25	-10	0	5	
2878	-10	-5	-30	-20	-25	-10	0	5	
2879	-10	-5	-30	-20	-25	-10	0	5	
2880	-10	-5	-30	-20	-30	-10	0	0	
2881	-15	-5	-30	-20	-30	-10	-5	0	
2882	-15	-10	-30	-25	-35	-15	-5	0	
2883	-15	-10	-30	-25	-35	-15	-5	-5	
2884	-15	-10	-30	-30	-35	-15	-10	-5	
2885	-15	-10	-30	-30	-40	-15	-10	-5	
2886	-15	-10	-30	-30	-40	-15	-10	-5	
2887	-10	-5	-25	-30	-35	-15	-5	-5	
2888	-5	0	-25	-30	-35	-10	-5	0	
2889	0	10	-25	-25	-30	-10	0	0	
2890	5	15	-20	-25	-25	-5	5	5	
2891	10	25	-20	-20	-20	0	5	10	
2892	15	30	-20	-15	-15	5	10	15	
2893	20	40	-20	-15	-10	5	15	15	
2894	20	45	-15	-10	-5	10	15	20	
2895	20	45	-15	-5	0	15	20	20	
2896	20	50	-10	0	5	15	20	25	
2897	20	50	-10	0	10	15	25	25	
2898	15	45	-5	5	10	20	25	25	
2899	10	45	5	10	15	20	25	25	
2900	10	45	10	15	20	20	25	25	
2901	10	45	20	15	20	20	25	25	
2902	10	45	25	20	25	25	25	25	
2903	10	50	35	25	30	25	30	25	
2904	15	55	40	30	30	25	30	25	
2905	20	60	40	30	35	30	35	30	
2906	25	65	40	35	35	35	35	30	
2907	30	75	40	35	40	35	40	35	
2908	35	80	30	30	40	35	45	35	
2909	45	85	20	30	35	40	45	40	
2910	50	90	10	25	35	40	50	40	
2911	55	95	-5	20	30	40	50	40	
2912	60	100	-25	10	25	35	50	40	
2913	65	100	-40	0	20	35	50	40	
2914	70	100	-55	-10	10	30	50	40	
2915	75	105	-70	-15	5	30	45	40	
2916	80	105	-80	-25	0	25	45	40	
2917	90	105	-90	-30	-10	20	40	40	
2918	95	105	-95	-40	-15	20	40	35	
2919	100	105	-95	-45	-20	15	35	35	
2920	105	110	-95	-45	-25	10	35	35	
2921	110	110	-90	-50	-30	10	30	35	
2922	110	105	-80	-50	-35	5	25	35	
2923	110	105	-70	-50	-35	5	25	35	
2924	105	100	-65	-50	-40	0	20	30	
2925	100	95	-55	-50	-45	-5	20	30	
2926	90	85	-45	-50	-45	-5	15	30	
2927	80	75	-40	-55	-50	-10	10	25	
2928	65	65	-30	-55	-50	-15	5	20	
2929	50	55	-30	-55	-55	-15	0	20	
2930	30	40	-25	-60	-60	-20	0	15	
2931	15	25	-25	-60	-60	-25	-5	10	
2932	0	15	-20	-60	-65	-30	-10	5	
2933	-10	5	-25	-65	-70	-30	-15	0	
2934	-20	-5	-25	-65	-70	-35	-15	-5	
2935	-30	-15	-25	-65	-70	-35	-20	-5	
2936	-35	-20	-25	-70	-75	-35	-20	-10	
2937	-40	-20	-25	-70	-75	-35	-20	-15	
2938	-40	-20	-30	-70	-75	-35	-20	-15	
2939	-35	-20	-30	-65	-75	-35	-20	-20	
2940	-35	-15	-30	-65	-75	-35	-20	-20	
2941	-30	-15	-25	-65	-75	-35	-15	-20	
2942	-30	-10	-25	-65	-70	-35	-15	-25	
2943	-25	-10	-25	-60	-70	-35	-15	-25	
2944	-25	-5	-25	-60	-70	-35	-15	-20	
2945	-20	-5	-20	-60	-70	-35	-15	-20	
2946	-20	-5	-20	-60	-70	-35	-15	-20	
2947	-20	-10	-20	-55	-70	-35	-15	-20	
2948	-20	-10	-20	-55	-70	-40	-20	-20	
2949	-25	-15	-20	-55	-70	-40	-20	-20	
2950	-25	-20	-20	-55	-70	-40	-20	-20	
2951	-30	-20	-25	-55	-70	-45	-20	-20	
2952	-30	-25	-25	-55	-70	-45	-20	-20	
2953	-30	-30	-30	-55	-70	-45	-20	-15	
2954	-30	-30	-30	-50	-70	-45	-25	-15	
2955	-30	-25	-30	-50	-70	-45	-20	-15	
2956	-25	-25	-30	-50	-70	-40	-20	-15	
2957	-20	-20	-30	-50	-65	-40	-20	-15	
2958	-15	-15	-30	-45	-65	-40	-20	-15	
2959	-10	-10	-25	-45	-65	-35	-20	-15	
2960	-5	0	-20	-45	-60	-35	-20	-15	
2961	0	5	-15	-40	-60	-35	-20	-20	
2962	5	10	-10	-40	-60	-35	-20	-20	
2963	10	20	-5	-40	-55	-35	-20	-20	
2964	10	20	0	-40	-55	-35	-20	-20	
2965	10	25	5	-45	-55	-30	-20	-20	
2966	10	30	5	-45	-50	-30	-20	-15	
2967	5	35	5	-45	-50	-30	-15	-15	
2968	0	35	5	-50	-45	-25	-10	-10	
2969	-5	40	5	-50	-40	-20	-5	-10	
2970	-10	45	5	-50	-35	-10	0	-5	
2971	-20	55	5	-50	-25	0	10	5	
2972	-25	60	0	-50	-15	15	20	15	
2973	-35	70	0	-50	-5	30	35	25	
2974	-35	75	0	-50	5	50	55	35	
2975	-40	85	0	-50	15	65	70	50	
2976	-40	90	0	-55	25	85	90	65	
2977	-35	95	0	-60	25	100	105	80	
2978	-25	95	-5	-70	20	110	120	90	
2979	-10	85	-15	-90	5	110	130	105	
2980	15	70	-25	-110	-20	100	130	110	
2981	40	50	-40	-145	-60	80	125	115	
2982	70	20	-60	-180	-110	45	105	110	
2983	110	-25	-85	-230	-180	-5	70	100	
2984	150	-75	-115	-285	-260	-70	30	75	
2985	200	-135	-145	-350	-360	-150	-30	45	
2986	245	-200	-180	-425	-465	-245	-100	5	
2987	290	-275	-220	-500	-580	-355	-180	-45	
2988	335	-350	-255	-580	-705	-470	-270	-105	
2989	375	-430	-290	-665	-830	-595	-370	-170	
2990	405	-510	-325	-745	-950	-715	-470	-240	
2991	430	-590	-355	-825	-1065	-835	-570	-310	
2992	440	-665	-385	-900	-1170	-950	-665	-385	
2993	445	-735	-405	-965	-1265	-1050	-760	-460	
2994	440	-795	-425	-1025	-1345	-1145	-840	-530	
2995	420	-850	-435	-1075	-1410	-1220	-915	-595	
2996	395	-895	-440	-1115	-1455	-1275	-975	-655	
2997	365	-930	-445	-1140	-1480	-1320	-1020	-705	
2998	325	-955	-440	-1160	-1495	-1345	-1055	-745	
2999	285	-970	-435	-1160	-1490	-1350	-1075	-780	
3000	240	-975	-425	-1150	-1470	-1345	-1085	-805	
3001	200	-970	-410	-1130	-1435	-1325	-1085	-815	
3002	160	-960	-395	-1095	-1390	-1295	-1070	-825	
3003	125	-940	-380	-1050	-1335	-1255	-1045	-820	
3004	90	-915	-360	-1000	-1275	-1205	-1015	-810	
3005	65	-880	-340	-940	-1205	-1150	-975	-795	
3006	40	-845	-320	-875	-1135	-1090	-935	-770	
3007	20	-805	-295	-805	-1055	-1025	-885	-740	
3008	5	-760	-270	-730	-975	-955	-830	-705	
3009	-5	-710	-245	-655	-895	-880	-770	-670	
3010	-10	-655	-220	-585	-815	-810	-710	-625	
3011	-15	-605	-195	-510	-730	-735	-650	-580	
3012	-20	-545	-170	-440	-650	-660	-585	-530	
3013	-20	-490	-140	-375	-570	-580	-525	-480	
3014	-20	-430	-115	-315	-495	-510	-460	-430	
3015	-20	-370	-90	-255	-420	-435	-400	-380	
3016	-20	-315	-65	-200	-350	-365	-340	-330	
3017	-20	-260	-40	-150	-285	-300	-285	-280	
3018	-20	-210	-20	-105	-225	-240	-230	-235	
3019	-20	-160	-5	-70	-175	-190	-185	-190	
3020	-20	-120	10	-35	-125	-140	-140	-150	
3021	-25	-85	25	-5	-85	-100	-105	-115	
3022	-25	-55	35	15	-50	-65	-75	-85	
3023	-30	-30	40	35	-25	-35	-50	-60	
3024	-35	-15	45	50	-5	-15	-30	-40	
3025	-40	-5	45	60	15	5	-15	-25	
3026	-45	5	45	65	25	15	0	-10	
3027	-50	10	45	70	35	20	5	-5	
3028	-50	10	40	75	40	25	10	0	
3029	-55	10	40	75	40	30	15	5	
3030	-55	5	40	80	45	30	15	10	
3031	-60	5	35	80	45	30	15	10	
3032	-60	5	35	80	45	30	15	10	
3033	-60	5	35	80	45	30	15	5	
3034	-60	5	30	85	50	30	15	5	
3035	-60	5	30	85	50	30	20	5	
3036	-55	5	30	90	50	30	20	5	
3037	-55	10	30	95	55	35	20	5	
3038	-55	10	30	95	55	35	25	5	
3039	-50	15	30	100	60	40	25	5	
3040	-50	20	30	105	60	40	30	5	
3041	-45	20	30	110	65	45	30	10	
3042	-45	25	30	110	65	45	35	10	
3043	-40	25	30	115	70	50	35	15	
3044	-40	30	35	115	70	50	40	15	
3045	-35	30	35	115	70	55	40	20	
3046	-35	30	40	120	70	55	45	25	
3047	-35	30	40	120	75	55	45	25	
3048	-35	30	45	120	75	55	45	25	
3049	-35	30	50	115	75	55	45	25	
3050	-35	30	55	115	75	55	45	25	
3051	-35	30	60	115	75	55	50	25	
3052	-35	30	65	115	80	55	50	25	
3053	-40	30	70	115	80	55	50	25	
3054	-40	30	70	115	80	55	45	20	
3055	-40	30	75	120	80	50	45	20	
3056	-40	30	75	120	85	50	45	15	
3057	-40	30	75	120	85	50	45	15	
3058	-40	35	75	125	85	55	45	15	
3059	-40	35	75	130	90	55	45	15	
3060	-40	35	75	130	90	55	45	15	
3061	-40	35	70	135	95	55	45	15	
3062	-40	35	70	135	95	55	40	15	
3063	-45	35	70	140	95	60	40	15	
