samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2431	-55	25	75	45	15	0	-15	20	
2432	-45	30	70	50	20	5	-10	30	
2433	-45	30	65	50	25	10	-10	35	
2434	-40	30	60	50	25	10	-5	40	
2435	-40	25	55	50	20	10	-5	40	
2436	-40	20	50	50	20	10	-5	45	
2437	-40	20	45	50	20	10	-5	45	
2438	-40	15	45	50	20	10	-5	45	
2439	-45	10	40	50	20	10	-5	45	
2440	-45	10	35	45	15	10	-5	45	
2441	-45	10	35	45	15	10	-5	45	
2442	-45	10	35	45	20	10	-5	45	
2443	-50	10	35	45	20	10	0	45	
2444	-50	10	35	45	20	15	0	45	
2445	-50	10	30	45	20	15	0	45	
2446	-50	10	30	45	20	15	0	45	
2447	-50	10	30	45	20	15	0	45	
2448	-50	15	25	45	20	20	0	45	
2449	-55	15	25	45	20	20	0	45	
2450	-55	15	20	45	20	20	0	40	
2451	-55	15	20	45	20	20	0	40	
2452	-55	20	15	45	20	20	0	40	
2453	-55	20	15	45	20	20	-5	40	
2454	-55	25	10	45	25	20	-5	35	
2455	-55	25	10	45	25	20	-5	35	
2456	-55	30	10	45	25	20	-5	35	
2457	-55	35	10	45	25	20	-5	30	
2458	-55	35	15	45	30	20	-5	30	
2459	-55	40	15	50	30	20	0	30	
2460	-55	40	20	50	35	25	0	30	
2461	-55	45	25	50	35	25	0	30	
2462	-55	45	30	55	40	25	5	30	
2463	-55	45	30	55	45	25	5	30	
2464	-55	50	35	60	45	25	5	30	
2465	-55	50	40	65	50	30	10	35	
2466	-55	50	45	65	55	30	10	35	
2467	-55	50	45	70	60	35	15	40	
2468	-55	50	50	75	65	35	20	40	
2469	-55	50	50	80	65	40	20	40	
2470	-55	50	55	80	70	45	25	40	
2471	-60	50	55	85	75	50	25	45	
2472	-60	55	55	90	80	55	25	45	
2473	-60	55	55	95	85	60	30	45	
2474	-60	60	60	100	90	65	30	45	
2475	-60	60	60	105	95	70	35	45	
2476	-55	65	60	110	100	75	35	45	
2477	-55	70	60	115	105	80	40	45	
2478	-55	75	65	120	110	85	45	45	
2479	-50	75	65	130	115	90	50	45	
2480	-50	80	70	135	125	100	50	50	
2481	-45	85	70	145	130	105	55	50	
2482	-45	90	75	155	140	110	60	55	
2483	-45	95	75	165	150	120	65	60	
2484	-40	100	80	175	160	125	75	60	
2485	-40	100	85	180	170	135	80	65	
2486	-40	105	90	195	180	145	85	70	
2487	-35	110	90	205	190	150	90	75	
2488	-35	115	95	215	200	160	95	80	
2489	-35	120	100	225	210	170	100	85	
2490	-35	120	105	235	225	180	110	90	
2491	-35	125	105	245	235	190	115	95	
2492	-35	130	110	260	250	200	120	100	
2493	-35	135	110	270	265	210	130	105	
2494	-30	140	115	280	280	220	135	110	
2495	-30	145	115	295	295	230	145	115	
2496	-25	150	120	310	315	245	155	120	
2497	-25	160	120	320	330	260	165	125	
2498	-20	165	120	335	350	270	175	130	
2499	-15	170	125	350	370	285	185	140	
2500	-10	180	125	365	390	300	200	145	
2501	-5	185	125	380	405	320	210	155	
2502	0	195	130	395	425	335	220	160	
2503	0	205	130	410	445	350	235	170	
2504	5	210	135	425	460	365	245	175	
2505	10	215	135	440	480	375	255	185	
2506	10	225	140	455	495	390	270	195	
2507	15	230	140	470	510	405	280	200	
2508	15	235	145	480	525	415	290	210	
2509	20	245	150	490	535	425	300	215	
2510	20	250	150	500	545	435	305	220	
2511	25	255	155	510	555	445	315	225	
2512	25	260	160	520	565	455	320	235	
2513	30	265	160	525	575	460	330	240	
2514	30	270	160	530	580	470	335	240	
2515	30	275	165	530	585	475	340	245	
2516	35	280	165	535	590	480	345	250	
2517	35	285	165	535	590	480	345	255	
2518	35	285	160	530	590	485	350	255	
2519	35	290	160	530	585	485	350	255	
2520	35	290	155	525	585	480	350	260	
2521	40	290	150	520	580	480	350	260	
2522	40	290	145	510	570	475	345	260	
2523	40	290	140	500	560	470	340	260	
2524	40	290	135	490	550	465	335	260	
2525	40	290	130	480	540	460	330	255	
2526	40	290	125	465	525	450	325	255	
2527	40	285	120	450	510	440	320	250	
2528	45	285	115	435	495	430	310	250	
2529	45	280	110	415	480	415	300	245	
2530	45	275	100	400	460	405	295	240	
2531	50	270	95	380	440	385	285	235	
2532	50	260	90	360	420	370	270	230	
2533	50	250	80	335	395	355	260	225	
2534	50	245	75	315	375	335	250	215	
2535	50	235	65	290	350	315	235	210	
2536	45	225	60	270	330	300	225	200	
2537	45	210	50	250	305	280	215	195	
2538	40	200	40	230	280	260	200	185	
2539	35	190	35	210	260	240	190	180	
2540	35	185	30	190	240	225	175	170	
2541	30	175	20	175	220	210	165	165	
2542	25	165	15	160	200	190	155	155	
2543	20	155	10	145	180	175	140	145	
2544	15	150	10	130	165	160	130	140	
2545	10	140	5	115	145	150	120	130	
2546	10	135	0	105	130	135	110	125	
2547	5	130	0	95	120	125	100	115	
2548	0	120	0	85	105	110	95	110	
2549	0	115	-5	75	95	100	85	100	
2550	-5	105	-5	65	85	90	75	95	
2551	-10	100	-5	55	75	80	65	85	
2552	-10	95	-5	45	65	75	60	80	
2553	-15	85	-10	35	55	65	50	70	
2554	-15	80	-10	30	45	60	45	65	
2555	-15	75	-10	20	40	50	35	60	
2556	-15	65	-15	15	35	45	30	55	
2557	-20	60	-15	10	30	40	20	50	
2558	-20	60	-15	5	20	30	15	45	
2559	-20	55	-15	0	15	25	10	40	
2560	-15	50	-15	-5	15	20	5	35	
2561	-15	50	-15	-10	10	15	0	35	
2562	-15	45	-15	-10	5	10	-5	30	
2563	-15	45	-10	-10	0	5	-10	25	
2564	-15	45	-10	-15	-5	0	-10	25	
2565	-15	40	-5	-15	-10	0	-15	20	
2566	-15	40	-5	-20	-10	-5	-15	15	
2567	-15	40	0	-20	-15	-10	-20	15	
2568	-15	35	0	-20	-20	-10	-20	10	
2569	-15	35	5	-20	-20	-15	-20	10	
2570	-15	30	10	-25	-25	-15	-20	10	
2571	-15	30	10	-25	-25	-15	-20	10	
2572	-15	25	15	-25	-30	-20	-20	10	
2573	-15	25	20	-25	-30	-20	-20	10	
2574	-20	20	20	-25	-35	-20	-20	10	
2575	-20	20	20	-25	-35	-25	-20	10	
2576	-20	20	25	-25	-40	-25	-20	10	
2577	-20	20	25	-30	-40	-25	-20	10	
2578	-20	20	30	-30	-40	-25	-20	10	
2579	-20	20	30	-30	-45	-30	-20	10	
2580	-20	20	30	-30	-45	-30	-20	10	
2581	-20	20	30	-30	-45	-30	-20	10	
2582	-20	20	30	-30	-50	-30	-20	10	
2583	-20	20	35	-35	-50	-30	-20	10	
2584	-20	20	35	-35	-50	-35	-20	10	
2585	-20	15	35	-35	-50	-35	-20	5	
2586	-25	15	35	-35	-50	-35	-20	5	
2587	-25	15	35	-35	-50	-35	-25	5	
2588	-30	10	35	-35	-50	-35	-25	0	
2589	-30	10	35	-35	-50	-40	-25	0	
2590	-35	5	35	-35	-50	-40	-25	0	
2591	-40	0	35	-35	-50	-40	-30	-5	
2592	-40	0	35	-35	-50	-45	-30	-5	
2593	-45	-5	35	-35	-50	-45	-30	-5	
2594	-50	-10	35	-35	-50	-45	-35	-10	
2595	-50	-15	35	-35	-50	-50	-35	-10	
2596	-50	-15	30	-35	-50	-50	-35	-10	
2597	-50	-20	30	-35	-50	-50	-35	-10	
2598	-50	-20	30	-30	-50	-50	-35	-10	
2599	-50	-20	35	-30	-45	-50	-35	-10	
2600	-50	-20	35	-30	-45	-45	-35	-5	
2601	-45	-20	35	-25	-40	-45	-30	-5	
2602	-40	-15	40	-25	-40	-40	-30	-5	
2603	-35	-15	45	-20	-35	-40	-30	0	
2604	-35	-10	45	-15	-30	-35	-25	0	
2605	-30	-5	50	-15	-30	-35	-25	0	
2606	-25	-5	55	-10	-25	-30	-20	0	
2607	-25	0	55	-10	-20	-30	-20	5	
2608	-25	5	60	-5	-20	-30	-20	5	
2609	-20	5	60	-5	-15	-25	-20	5	
2610	-20	10	60	0	-10	-25	-20	5	
2611	-25	10	55	0	-10	-25	-15	5	
2612	-25	10	55	5	-5	-20	-15	5	
2613	-25	15	50	5	-5	-20	-15	5	
2614	-30	15	45	5	-5	-20	-15	5	
2615	-30	15	45	5	0	-15	-15	5	
2616	-35	15	40	5	0	-15	-10	5	
2617	-35	15	40	10	0	-10	-10	5	
2618	-35	20	35	10	5	-10	-5	5	
2619	-35	20	35	10	5	-5	-5	10	
2620	-35	20	30	10	10	0	0	10	
2621	-35	20	30	15	10	0	0	15	
2622	-35	25	30	15	15	5	5	15	
2623	-30	30	30	20	20	10	10	20	
2624	-30	30	30	20	25	15	15	25	
2625	-25	35	30	25	30	20	20	25	
2626	-20	40	30	25	30	25	20	30	
2627	-20	45	30	30	35	30	25	30	
2628	-15	50	30	30	40	35	30	35	
2629	-10	50	25	35	45	40	35	35	
2630	-10	55	25	35	45	40	40	40	
2631	-5	60	20	35	50	45	40	40	
2632	-5	60	20	35	50	45	40	40	
2633	-5	65	15	35	50	45	45	40	
2634	-5	65	10	35	50	45	45	40	
2635	0	65	5	35	50	45	40	40	
2636	0	65	0	35	50	40	40	40	
2637	0	65	-5	35	45	40	40	40	
2638	0	65	-10	30	45	35	35	40	
2639	-5	60	-10	30	45	35	35	35	
2640	-5	60	-15	30	40	35	30	35	
2641	-5	55	-15	30	40	30	30	35	
2642	-5	55	-20	30	40	30	25	30	
2643	-5	50	-20	30	35	30	25	30	
2644	-5	50	-20	30	35	30	25	30	
2645	-5	50	-20	30	35	30	25	25	
2646	-5	45	-20	30	35	30	20	25	
2647	-5	45	-20	25	35	25	20	25	
2648	-5	45	-20	25	35	25	20	25	
2649	-5	45	-15	25	35	25	20	25	
2650	-5	40	-15	25	35	25	20	25	
2651	0	40	-15	25	35	25	20	25	
2652	0	40	-10	20	30	20	20	25	
2653	0	40	-10	20	30	20	15	25	
2654	0	40	-5	20	30	20	15	25	
2655	0	40	-5	15	30	20	15	25	
2656	0	40	0	15	25	15	10	25	
2657	0	40	0	15	25	15	10	25	
2658	0	35	5	15	25	15	10	25	
2659	0	35	5	15	25	15	10	25	
2660	0	35	5	15	25	15	10	25	
2661	0	35	5	15	25	15	10	25	
2662	-5	35	10	20	25	15	10	25	
2663	-5	35	10	20	25	15	15	25	
2664	-5	35	10	20	25	15	15	25	
2665	-5	35	10	25	25	20	15	25	
2666	-10	35	10	25	25	20	20	25	
2667	-10	35	10	25	25	20	20	25	
2668	-10	30	10	25	25	20	25	30	
2669	-10	30	10	25	25	20	25	30	
2670	-10	30	15	25	25	20	25	30	
2671	-10	25	15	25	25	20	25	30	
2672	-10	25	20	25	25	20	25	30	
2673	-10	25	20	25	25	20	25	35	
2674	-10	25	25	25	25	20	25	35	
2675	-10	25	30	25	20	20	25	35	
2676	-10	20	35	20	20	15	25	35	
2677	-10	20	35	20	20	15	20	35	
2678	-10	20	40	20	20	15	20	35	
2679	-10	25	40	20	20	15	20	35	
2680	-5	25	45	20	20	10	20	35	
2681	-5	25	45	20	20	10	15	35	
2682	-5	25	45	15	20	10	15	35	
2683	0	25	45	15	20	10	15	35	
2684	0	25	45	15	20	10	15	35	
2685	0	25	45	15	20	5	15	35	
2686	5	25	45	15	20	5	10	35	
2687	5	25	45	10	20	5	10	35	
2688	5	25	40	10	15	5	10	35	
2689	5	20	40	10	15	0	10	35	
2690	5	20	35	10	15	0	5	30	
2691	5	15	35	10	15	0	5	30	
2692	0	15	35	10	10	-5	5	30	
2693	0	10	30	5	10	-5	5	30	
2694	-5	10	30	5	10	-5	0	30	
2695	-5	10	30	5	10	-5	0	25	
2696	-10	5	30	5	10	-5	0	25	
2697	-10	10	30	5	10	-5	0	25	
2698	-15	10	30	5	10	-5	0	25	
2699	-15	10	30	5	10	-5	0	25	
2700	-15	10	30	5	10	-5	0	25	
2701	-15	15	30	5	10	-5	0	30	
2702	-15	20	30	5	10	-5	0	30	
2703	-15	20	30	0	10	-5	0	30	
2704	-10	25	30	0	10	-5	-5	30	
2705	-10	25	25	0	10	-5	-5	30	
2706	-5	25	25	-5	10	-5	-5	25	
2707	-5	30	25	-5	10	-5	-10	25	
2708	-5	30	20	-10	10	-5	-10	25	
2709	0	30	20	-15	10	-5	-10	25	
2710	0	30	15	-15	5	-5	-10	25	
2711	0	30	15	-20	5	-5	-10	25	
2712	0	25	10	-20	5	-5	-10	20	
2713	0	25	10	-25	5	-5	-10	20	
2714	0	25	10	-25	0	-5	-10	20	
2715	0	25	5	-25	0	-5	-5	20	
2716	0	30	5	-25	0	-5	-5	20	
2717	0	30	5	-25	0	-5	-5	20	
2718	0	30	5	-20	0	0	0	25	
2719	0	30	5	-20	0	0	0	25	
2720	0	35	5	-15	0	0	0	25	
2721	0	35	5	-15	0	0	5	25	
2722	0	35	5	-10	0	0	5	30	
2723	0	40	5	-10	5	0	5	30	
2724	0	40	0	-5	5	0	5	30	
2725	5	40	0	-5	5	0	5	30	
2726	5	40	0	-5	5	0	5	30	
2727	5	40	0	-5	5	0	5	30	
2728	10	40	-5	-5	5	0	5	30	
2729	10	40	-5	-5	5	0	5	30	
2730	10	40	-10	-5	0	0	5	30	
2731	10	35	-10	-10	0	0	5	30	
2732	10	35	-15	-10	0	0	5	30	
2733	10	30	-15	-10	0	0	0	30	
2734	10	30	-20	-10	0	0	0	30	
2735	10	25	-20	-15	-5	0	0	30	
2736	10	25	-20	-15	-5	-5	0	30	
2737	10	20	-20	-15	-5	-5	0	25	
2738	5	15	-20	-15	-5	-5	0	25	
2739	5	15	-20	-15	-5	-5	0	25	
2740	5	10	-20	-15	-5	-5	0	25	
2741	0	10	-20	-15	-5	-10	0	25	
2742	0	10	-20	-15	-5	-10	0	25	
2743	-5	5	-15	-15	-5	-10	0	25	
2744	-10	5	-15	-15	-5	-10	0	25	
2745	-10	5	-10	-15	-5	-10	0	25	
2746	-10	5	-10	-15	-5	-10	-5	25	
2747	-15	10	-5	-15	-5	-10	-5	25	
2748	-15	10	0	-15	-5	-10	-5	25	
2749	-15	10	0	-15	0	-10	-5	25	
2750	-10	15	5	-15	0	-10	-10	20	
2751	-10	15	10	-15	0	-10	-10	20	
2752	-10	20	10	-15	0	-10	-10	20	
2753	-5	20	15	-15	0	-10	-10	20	
2754	-5	25	15	-15	0	-10	-15	20	
2755	-5	25	15	-15	0	-10	-15	20	
2756	0	25	15	-20	0	-10	-15	20	
2757	0	25	15	-20	0	-10	-15	20	
2758	0	25	10	-20	0	-10	-15	20	
2759	0	25	10	-25	-5	-10	-15	20	
2760	0	25	5	-25	-5	-10	-15	15	
2761	0	25	5	-30	-5	-10	-15	15	
2762	0	25	0	-30	-10	-15	-15	10	
2763	0	20	-5	-30	-10	-15	-15	10	
2764	0	20	-5	-35	-10	-15	-10	10	
2765	-5	20	-10	-35	-15	-15	-10	5	
2766	-5	20	-10	-35	-15	-20	-10	5	
2767	-5	20	-10	-35	-15	-20	-10	5	
2768	-5	25	-10	-35	-15	-20	-10	5	
2769	0	25	-5	-30	-10	-20	-5	5	
2770	0	25	-5	-30	-10	-20	-5	5	
2771	0	30	0	-30	-10	-20	-5	10	
2772	0	30	5	-25	-10	-20	-5	10	
2773	0	30	10	-25	-10	-20	-5	10	
2774	0	30	15	-25	-10	-20	-5	10	
2775	0	30	15	-25	-10	-20	-5	10	
2776	-5	30	20	-30	-10	-25	-5	10	
2777	-5	25	25	-30	-15	-25	-10	10	
2778	-10	20	30	-35	-15	-30	-10	10	
2779	-15	15	35	-35	-20	-30	-10	5	
2780	-20	15	40	-40	-20	-30	-10	5	
2781	-20	10	40	-40	-20	-30	-10	0	
2782	-25	5	45	-40	-20	-25	-5	0	
2783	-25	0	45	-40	-15	-10	5	0	
2784	-25	0	45	-35	-10	5	20	5	
2785	-20	0	40	-30	5	30	35	10	
2786	-15	0	35	-20	20	60	60	25	
2787	-5	5	30	-10	40	95	90	40	
2788	5	5	20	0	60	135	120	55	
2789	20	10	10	15	80	175	155	80	
2790	40	10	-5	20	100	215	185	100	
2791	60	5	-25	30	120	245	210	125	
2792	80	0	-45	30	125	275	230	145	
2793	105	-15	-75	20	125	285	235	160	
2794	125	-35	-100	5	105	280	230	170	
2795	145	-60	-135	-20	70	260	210	170	
2796	165	-100	-165	-60	20	215	170	160	
2797	180	-145	-205	-110	-55	145	110	135	
2798	195	-200	-245	-170	-150	55	35	100	
2799	205	-260	-285	-240	-265	-55	-55	55	
2800	210	-330	-325	-325	-395	-180	-160	0	
2801	215	-405	-370	-410	-535	-320	-270	-70	
2802	215	-480	-410	-500	-690	-470	-390	-145	
2803	210	-555	-450	-595	-845	-620	-505	-220	
2804	200	-635	-485	-685	-995	-765	-620	-300	
2805	190	-705	-520	-770	-1140	-900	-725	-380	
2806	175	-770	-545	-845	-1270	-1025	-820	-450	
2807	165	-830	-560	-905	-1380	-1130	-900	-520	
2808	145	-885	-570	-955	-1465	-1215	-965	-580	
2809	130	-925	-570	-985	-1530	-1280	-1010	-630	
2810	115	-960	-565	-1000	-1565	-1320	-1040	-665	
2811	95	-980	-550	-995	-1570	-1335	-1055	-695	
2812	80	-990	-525	-975	-1555	-1330	-1050	-715	
2813	65	-995	-495	-945	-1510	-1300	-1035	-720	
2814	50	-980	-460	-895	-1450	-1260	-1005	-715	
2815	30	-960	-425	-840	-1365	-1200	-960	-705	
2816	15	-930	-385	-775	-1275	-1130	-910	-685	
2817	5	-890	-345	-705	-1170	-1050	-855	-655	
2818	-10	-840	-305	-635	-1055	-965	-790	-620	
2819	-20	-785	-260	-565	-945	-875	-725	-580	
2820	-30	-720	-225	-495	-830	-785	-655	-540	
2821	-40	-655	-185	-430	-720	-695	-580	-490	
2822	-50	-585	-155	-370	-615	-605	-510	-440	
2823	-55	-515	-120	-310	-520	-520	-445	-395	
2824	-60	-445	-95	-260	-425	-445	-380	-345	
2825	-65	-380	-65	-215	-345	-370	-320	-295	
2826	-65	-315	-45	-170	-270	-305	-260	-250	
2827	-65	-255	-25	-135	-205	-245	-210	-210	
2828	-65	-205	-10	-100	-150	-190	-165	-170	
2829	-60	-155	5	-70	-105	-145	-130	-140	
2830	-55	-115	15	-45	-65	-110	-95	-110	
2831	-50	-80	25	-25	-30	-75	-70	-85	
2832	-45	-55	30	-10	-5	-50	-45	-60	
2833	-40	-30	35	5	15	-30	-30	-45	
2834	-35	-15	35	15	30	-15	-15	-30	
2835	-30	0	35	25	40	-5	-5	-20	
2836	-30	5	40	30	50	0	0	-15	
2837	-25	15	40	35	55	5	5	-10	
2838	-25	15	40	40	60	10	10	-5	
2839	-25	15	40	40	60	10	10	0	
2840	-30	15	40	40	60	15	10	0	
2841	-30	10	40	40	60	15	15	0	
2842	-35	5	45	40	60	10	10	0	
2843	-40	5	45	40	60	10	10	0	
2844	-40	0	45	40	60	10	10	0	
2845	-45	-5	50	40	55	10	10	-5	
2846	-45	-5	50	40	55	5	10	-5	
2847	-45	-10	55	45	55	5	10	-5	
2848	-45	-10	55	45	55	5	10	-5	
2849	-45	-5	60	45	60	5	10	-10	
2850	-40	-5	60	50	60	5	10	-10	
2851	-35	-5	60	50	60	5	10	-10	
2852	-35	0	65	55	65	5	15	-5	
2853	-30	5	65	55	65	10	15	-5	
2854	-25	5	70	60	70	10	15	-5	
2855	-20	10	70	60	75	15	20	-5	
2856	-20	15	75	65	75	15	20	0	
2857	-20	15	75	65	80	20	20	0	
2858	-20	20	75	70	85	25	25	0	
2859	-20	20	75	70	85	25	25	5	
2860	-20	20	75	70	90	30	25	5	
2861	-20	20	75	75	90	30	25	5	
2862	-25	20	75	75	95	35	30	5	
2863	-25	20	75	75	100	35	30	10	
2864	-25	20	75	75	100	40	30	10	
2865	-30	20	75	80	105	40	30	10	
2866	-30	25	75	80	105	40	30	10	
2867	-30	25	75	80	105	45	35	10	
2868	-30	25	75	80	110	45	35	10	
2869	-35	25	75	85	110	45	35	10	
2870	-35	25	75	85	115	50	40	10	
2871	-35	25	75	90	115	50	40	15	
2872	-35	30	75	90	120	50	45	15	
2873	-35	30	75	95	125	55	45	15	
2874	-35	30	75	100	125	55	45	15	
2875	-35	30	75	100	130	60	50	15	
2876	-40	35	75	105	135	65	50	15	
2877	-35	35	75	110	140	70	55	15	
2878	-35	40	75	120	145	70	55	15	
2879	-35	45	80	125	150	75	60	15	
2880	-35	50	80	130	155	80	65	20	
2881	-30	55	85	135	165	85	65	20	
2882	-30	60	90	140	170	90	70	20	
2883	-25	70	95	150	180	95	75	25	
2884	-20	75	100	155	185	100	75	25	
2885	-20	80	105	160	195	105	80	30	
2886	-15	85	110	170	205	110	85	30	
2887	-15	90	115	175	215	115	90	35	
2888	-10	95	120	185	225	125	90	35	
2889	-10	100	120	190	235	130	95	40	
2890	-10	100	125	200	245	135	100	40	
2891	-10	105	125	210	255	140	105	45	
2892	-10	105	130	220	265	150	110	45	
2893	-10	105	130	230	275	155	115	50	
2894	-15	110	130	240	285	165	120	50	
2895	-15	110	130	250	295	170	125	55	
2896	-15	110	125	260	310	180	130	55	
2897	-15	110	125	270	320	190	135	60	
2898	-15	115	125	285	330	200	140	60	
2899	-15	115	125	295	345	210	150	65	
2900	-15	120	120	310	355	220	155	65	
2901	-15	120	120	320	370	230	160	70	
2902	-15	125	120	330	385	240	170	75	
2903	-10	130	115	345	395	250	175	75	
2904	-10	135	115	355	410	265	185	80	
2905	-10	140	115	370	425	275	190	85	
2906	-5	145	110	380	435	285	200	90	
2907	0	150	110	390	450	300	210	95	
2908	0	160	110	405	465	310	220	100	
2909	5	165	110	415	480	320	225	110	
2910	10	175	110	425	490	335	235	115	
2911	10	185	105	440	505	345	245	120	
2912	15	195	105	450	520	355	255	130	
2913	20	200	105	460	530	365	265	135	
2914	20	210	110	470	545	375	270	140	
2915	25	220	110	475	555	385	280	145	
2916	25	225	110	485	565	395	285	155	
2917	30	235	110	495	575	400	295	160	
2918	30	240	115	500	585	410	300	165	
2919	30	245	115	505	590	420	305	170	
2920	30	250	115	510	600	425	310	175	
2921	35	250	120	515	605	430	315	180	
2922	35	255	120	520	610	435	320	185	
2923	35	260	120	520	610	440	325	190	
2924	35	260	125	520	615	445	325	190	
2925	40	265	125	520	610	445	330	195	
2926	40	265	125	515	610	450	330	200	
2927	45	265	125	515	605	450	330	200	
2928	45	265	125	510	600	445	335	205	
2929	50	265	125	500	590	445	330	205	
2930	50	265	120	495	580	440	330	205	
2931	55	265	120	480	570	435	330	205	
2932	55	265	115	470	555	430	325	205	
2933	60	265	110	455	540	420	320	205	
2934	60	260	105	440	520	410	310	205	
2935	60	255	100	420	500	395	305	200	
2936	60	250	95	400	480	385	295	200	
2937	60	240	90	380	460	370	285	195	
2938	55	235	80	360	435	350	275	190	
2939	55	225	75	335	410	335	260	185	
2940	50	215	70	315	385	320	250	180	
2941	50	210	65	290	360	300	240	170	
2942	45	200	60	265	335	280	225	165	
2943	40	190	60	245	315	265	215	155	
2944	40	180	55	225	290	245	200	150	
2945	35	170	50	205	270	230	190	140	
2946	35	160	45	185	245	210	180	135	
2947	30	150	40	165	225	195	170	125	
2948	30	140	40	150	205	180	160	115	
2949	30	130	35	135	185	165	150	110	
2950	30	125	30	120	170	150	140	100	
2951	30	115	25	110	155	135	130	90	
2952	25	110	20	95	135	125	120	85	
2953	25	105	20	85	125	115	110	75	
2954	25	100	15	75	110	100	100	70	
2955	25	95	15	65	100	90	95	65	
2956	25	90	15	55	85	85	85	60	
2957	25	85	15	45	75	75	80	55	
2958	25	80	15	35	65	65	70	50	
2959	20	80	15	30	60	60	65	45	
2960	20	75	15	25	50	55	60	40	
2961	15	70	20	15	45	50	55	40	
2962	10	65	20	10	40	45	50	35	
2963	5	65	20	5	30	40	45	30	
2964	5	60	20	0	25	35	45	30	
2965	0	55	20	-10	20	30	40	25	
2966	-5	50	15	-15	15	25	35	25	
2967	-10	45	15	-20	10	20	35	20	
2968	-10	40	15	-25	5	15	30	15	
2969	-10	35	10	-30	0	10	30	15	
2970	-15	30	5	-35	-5	10	25	10	
2971	-15	25	5	-40	-10	5	25	5	
2972	-10	25	0	-40	-10	0	25	5	
2973	-10	20	0	-45	-15	0	20	0	
2974	-10	20	0	-45	-15	-5	20	0	
2975	-10	20	0	-50	-20	-5	20	0	
2976	-10	20	0	-50	-20	-5	20	-5	
2977	-5	20	0	-50	-20	-5	20	-5	
2978	-5	20	0	-50	-20	-5	20	-5	
2979	-5	20	0	-50	-20	-5	20	-5	
2980	-5	20	0	-50	-20	-5	15	-5	
2981	-5	20	0	-55	-20	-10	15	-5	
2982	0	20	0	-55	-25	-10	15	-5	
2983	0	20	0	-55	-25	-10	15	-5	
2984	0	20	0	-55	-25	-10	10	-5	
2985	0	20	5	-60	-25	-15	10	-5	
2986	0	15	5	-60	-25	-15	10	-5	
2987	0	15	5	-65	-30	-20	10	-5	
2988	0	10	5	-65	-30	-20	5	-5	
2989	0	10	5	-65	-30	-20	5	-5	
2990	0	5	5	-70	-35	-25	5	-5	
2991	-5	0	5	-70	-35	-25	5	-5	
2992	-5	0	5	-70	-40	-25	5	-10	
2993	-10	-5	5	-70	-40	-25	5	-10	
2994	-10	-5	5	-75	-40	-25	5	-10	
2995	-15	-10	5	-75	-40	-30	5	-10	
2996	-20	-10	0	-75	-45	-30	5	-10	
2997	-20	-10	0	-75	-45	-30	5	-10	
2998	-25	-15	0	-75	-45	-30	5	-10	
2999	-25	-15	-5	-75	-45	-30	5	-10	
3000	-25	-15	-5	-75	-45	-25	5	-10	
3001	-25	-15	-10	-75	-45	-25	5	-10	
3002	-25	-10	-10	-75	-45	-25	5	-10	
3003	-20	-10	-10	-75	-45	-25	5	-10	
3004	-20	-10	-15	-75	-45	-25	5	-10	
3005	-15	-5	-15	-75	-45	-25	5	-10	
3006	-10	-5	-15	-75	-45	-25	5	-10	
3007	-5	-5	-15	-75	-45	-25	5	-10	
3008	-5	0	-20	-75	-40	-25	5	-10	
3009	0	0	-20	-75	-40	-25	5	-10	
3010	0	0	-20	-75	-40	-25	5	-10	
3011	5	5	-25	-75	-40	-25	10	-10	
3012	5	5	-25	-75	-40	-25	10	-10	
3013	5	5	-30	-75	-40	-25	10	-10	
3014	0	5	-30	-75	-35	-25	10	-10	
3015	0	0	-35	-75	-35	-25	10	-10	
3016	0	0	-35	-75	-35	-20	10	-10	
3017	-5	0	-35	-75	-35	-20	10	-10	
3018	-5	0	-40	-75	-30	-20	10	-10	
3019	-10	-5	-40	-70	-30	-20	10	-10	
3020	-10	-5	-40	-70	-30	-15	10	-10	
3021	-15	-5	-35	-70	-25	-15	10	-15	
3022	-15	-10	-35	-65	-20	-15	10	-15	
3023	-15	-10	-30	-65	-20	-10	10	-15	
3024	-15	-10	-30	-60	-15	-10	10	-15	
3025	-15	-10	-25	-55	-10	-5	10	-15	
3026	-15	-10	-20	-50	-5	-5	15	-15	
3027	-15	-10	-15	-45	0	-5	15	-15	
3028	-15	-10	-10	-40	0	0	15	-15	
3029	-10	-10	-5	-40	5	0	15	-15	
3030	-10	-5	0	-35	10	0	15	-15	
3031	-10	-5	0	-30	15	5	20	-10	
3032	-10	0	5	-25	15	5	20	-10	
3033	-10	0	10	-20	20	5	20	-10	
3034	-10	5	10	-20	20	10	25	-5	
3035	-10	5	15	-15	20	10	25	-5	
3036	-10	5	15	-15	20	10	25	-5	
3037	-10	10	15	-15	25	10	30	-5	
3038	-10	10	15	-15	25	15	30	0	
3039	-15	10	15	-15	25	15	30	0	
3040	-15	15	15	-20	25	15	30	0	
3041	-15	15	15	-20	25	15	35	0	
3042	-15	15	15	-20	25	20	35	0	
3043	-15	15	15	-20	25	20	35	0	
3044	-15	20	15	-20	25	20	35	5	
3045	-15	20	20	-20	30	20	35	5	
3046	-15	20	20	-20	30	25	35	5	
3047	-10	25	20	-20	30	25	40	5	
3048	-10	25	20	-20	30	25	40	5	
