samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2329	15	55	-20	-5	15	35	25	45	
2330	20	55	-20	-5	15	35	20	45	
2331	20	60	-20	-5	10	30	20	45	
2332	25	60	-15	-10	10	30	20	45	
2333	25	60	-15	-10	10	30	20	45	
2334	25	65	-15	-10	10	25	20	45	
2335	25	65	-15	-10	10	25	20	45	
2336	25	65	-10	-10	5	20	15	45	
2337	25	65	-10	-10	5	20	15	40	
2338	20	65	-10	-10	5	15	15	40	
2339	20	60	-10	-10	5	15	10	40	
2340	15	60	-10	-10	0	10	10	35	
2341	10	55	-10	-15	0	10	5	30	
2342	5	50	-10	-15	-5	5	5	30	
2343	0	50	-10	-15	-5	5	0	25	
2344	-5	45	-10	-20	-10	0	0	20	
2345	-10	40	-5	-20	-10	0	-5	20	
2346	-15	35	-5	-20	-15	0	-5	15	
2347	-25	30	-5	-20	-15	-5	-10	15	
2348	-30	30	0	-25	-15	-5	-10	10	
2349	-30	25	0	-20	-15	-5	-10	10	
2350	-35	25	0	-20	-15	-5	-10	10	
2351	-35	25	0	-20	-15	-10	-15	10	
2352	-35	25	0	-20	-20	-10	-15	5	
2353	-35	20	0	-20	-20	-15	-20	5	
2354	-30	20	0	-25	-20	-15	-20	5	
2355	-25	20	0	-25	-25	-20	-25	0	
2356	-20	20	-5	-30	-25	-25	-30	0	
2357	-15	20	-5	-30	-30	-30	-35	-5	
2358	-5	20	-10	-35	-35	-35	-35	-5	
2359	0	20	-10	-40	-40	-45	-40	-10	
2360	5	20	-15	-45	-45	-50	-45	-15	
2361	10	20	-15	-45	-45	-55	-50	-20	
2362	15	20	-15	-50	-50	-55	-55	-20	
2363	20	20	-15	-55	-50	-60	-60	-25	
2364	20	20	-15	-55	-55	-65	-60	-25	
2365	25	20	-15	-55	-55	-65	-65	-30	
2366	25	20	-15	-55	-55	-70	-65	-30	
2367	20	25	-10	-55	-55	-70	-65	-30	
2368	20	25	-10	-55	-55	-70	-65	-30	
2369	20	30	-5	-50	-55	-65	-65	-30	
2370	15	30	-5	-50	-50	-65	-65	-25	
2371	10	30	0	-45	-50	-65	-65	-25	
2372	10	35	0	-45	-50	-65	-65	-25	
2373	5	35	5	-45	-45	-65	-60	-20	
2374	0	35	5	-40	-45	-60	-60	-20	
2375	-5	30	5	-40	-45	-60	-60	-20	
2376	-10	30	10	-40	-45	-60	-60	-20	
2377	-20	25	10	-40	-45	-60	-60	-15	
2378	-25	25	10	-35	-45	-60	-55	-15	
2379	-30	20	10	-35	-45	-60	-55	-15	
2380	-30	20	10	-35	-45	-60	-55	-15	
2381	-35	15	10	-35	-45	-60	-55	-15	
2382	-35	15	10	-35	-45	-60	-50	-10	
2383	-35	15	10	-35	-45	-55	-50	-10	
2384	-35	15	10	-35	-45	-55	-50	-10	
2385	-35	20	10	-35	-40	-55	-50	-10	
2386	-30	20	10	-35	-40	-55	-45	-5	
2387	-30	20	10	-35	-40	-55	-45	-5	
2388	-25	25	10	-35	-40	-55	-45	-5	
2389	-20	30	10	-35	-35	-55	-45	-5	
2390	-15	30	10	-30	-35	-50	-40	-5	
2391	-15	35	10	-30	-35	-50	-40	-5	
2392	-10	35	10	-30	-30	-50	-40	-5	
2393	-10	35	10	-25	-30	-45	-35	0	
2394	-15	35	10	-25	-30	-40	-35	0	
2395	-15	35	15	-20	-25	-40	-30	0	
2396	-20	40	15	-20	-25	-35	-30	0	
2397	-25	40	15	-15	-20	-30	-25	5	
2398	-30	40	15	-10	-20	-30	-25	5	
2399	-40	40	15	-5	-15	-25	-20	10	
2400	-45	40	20	-5	-15	-20	-15	10	
2401	-50	40	20	0	-10	-15	-15	15	
2402	-55	40	20	5	-10	-15	-10	15	
2403	-55	40	20	5	-10	-15	-10	20	
2404	-55	40	15	5	-10	-10	-10	20	
2405	-55	40	15	5	-10	-15	-10	20	
2406	-50	45	15	5	-10	-15	-10	20	
2407	-40	45	10	0	-15	-15	-10	20	
2408	-35	45	10	0	-15	-20	-10	20	
2409	-25	45	5	-5	-20	-25	-15	20	
2410	-15	45	0	-10	-25	-25	-20	15	
2411	-5	40	0	-15	-30	-30	-20	15	
2412	0	40	-5	-20	-35	-35	-25	10	
2413	10	35	-5	-25	-40	-40	-30	10	
2414	10	35	-5	-30	-40	-40	-35	5	
2415	15	30	-5	-35	-45	-45	-35	5	
2416	15	25	-10	-40	-50	-45	-40	0	
2417	10	25	-10	-40	-50	-50	-40	0	
2418	10	20	-10	-40	-50	-50	-45	0	
2419	5	20	-10	-40	-50	-50	-45	0	
2420	0	20	-10	-40	-55	-50	-45	0	
2421	0	20	-10	-40	-50	-50	-45	0	
2422	-5	25	-10	-40	-50	-50	-40	0	
2423	-10	25	-10	-35	-50	-45	-40	0	
2424	-10	30	-10	-35	-50	-45	-35	5	
2425	-10	35	-10	-35	-45	-45	-35	5	
2426	-10	40	-10	-30	-45	-40	-30	10	
2427	-10	40	-10	-30	-45	-40	-30	10	
2428	-10	45	-10	-30	-45	-35	-25	15	
2429	-10	50	-10	-30	-45	-35	-25	15	
2430	-5	50	-10	-30	-45	-35	-20	15	
2431	-5	55	-10	-30	-45	-35	-20	20	
2432	-5	55	-10	-30	-45	-30	-20	20	
2433	-5	55	-10	-35	-45	-30	-20	20	
2434	-5	50	-15	-35	-50	-35	-20	15	
2435	-5	50	-15	-40	-50	-35	-20	15	
2436	-10	45	-20	-40	-55	-35	-25	15	
2437	-10	40	-20	-45	-55	-35	-25	15	
2438	-15	35	-25	-45	-60	-40	-25	10	
2439	-20	25	-25	-50	-60	-40	-25	10	
2440	-25	20	-30	-50	-60	-40	-30	5	
2441	-35	15	-30	-50	-65	-40	-30	5	
2442	-40	15	-35	-50	-65	-40	-25	5	
2443	-50	10	-35	-50	-65	-40	-25	5	
2444	-55	10	-35	-50	-65	-40	-25	5	
2445	-60	5	-35	-45	-65	-40	-25	10	
2446	-65	10	-30	-45	-65	-35	-20	10	
2447	-65	10	-30	-45	-65	-35	-20	10	
2448	-65	15	-30	-40	-60	-35	-15	15	
2449	-60	15	-25	-40	-60	-30	-15	15	
2450	-55	20	-25	-40	-60	-30	-15	20	
2451	-45	25	-25	-40	-60	-30	-15	20	
2452	-35	30	-25	-40	-60	-30	-15	20	
2453	-25	30	-25	-45	-60	-35	-15	20	
2454	-15	35	-25	-45	-60	-35	-20	20	
2455	-5	35	-25	-50	-65	-35	-20	15	
2456	5	35	-30	-55	-65	-40	-25	15	
2457	15	35	-30	-55	-70	-40	-25	10	
2458	25	30	-35	-60	-70	-45	-30	10	
2459	25	30	-35	-65	-75	-50	-30	5	
2460	30	25	-35	-65	-75	-50	-35	5	
2461	30	25	-40	-70	-80	-50	-35	5	
2462	25	20	-40	-70	-80	-55	-35	0	
2463	25	20	-40	-75	-80	-55	-40	0	
2464	20	15	-40	-75	-85	-55	-40	0	
2465	10	15	-40	-75	-85	-55	-40	0	
2466	5	15	-40	-75	-85	-55	-35	0	
2467	0	15	-40	-75	-85	-55	-35	0	
2468	-5	15	-40	-75	-85	-55	-35	5	
2469	-10	20	-40	-70	-85	-55	-35	5	
2470	-15	20	-35	-70	-85	-55	-30	5	
2471	-20	25	-35	-70	-80	-50	-30	10	
2472	-25	30	-35	-65	-80	-50	-30	10	
2473	-25	30	-30	-65	-75	-50	-25	10	
2474	-30	35	-30	-65	-75	-50	-25	15	
2475	-30	40	-25	-60	-70	-45	-20	15	
2476	-30	40	-25	-60	-70	-45	-20	20	
2477	-30	45	-25	-60	-70	-45	-20	20	
2478	-30	45	-20	-60	-65	-40	-15	25	
2479	-25	45	-20	-55	-65	-40	-15	25	
2480	-25	40	-20	-55	-65	-40	-15	25	
2481	-25	40	-20	-55	-65	-40	-15	25	
2482	-25	40	-20	-60	-65	-40	-15	25	
2483	-20	35	-20	-60	-70	-40	-15	25	
2484	-20	30	-25	-60	-70	-45	-20	25	
2485	-15	25	-25	-65	-75	-45	-20	25	
2486	-15	25	-30	-65	-75	-50	-25	20	
2487	-15	20	-35	-70	-80	-50	-25	15	
2488	-10	15	-40	-75	-80	-55	-30	15	
2489	-10	15	-40	-75	-85	-55	-35	10	
2490	-10	10	-45	-80	-85	-60	-35	5	
2491	-10	10	-50	-80	-90	-65	-40	5	
2492	-10	10	-50	-85	-90	-65	-40	0	
2493	-10	15	-55	-85	-90	-65	-40	0	
2494	-10	15	-55	-85	-90	-65	-40	0	
2495	-10	20	-55	-85	-85	-65	-35	0	
2496	-10	30	-50	-85	-80	-60	-30	0	
2497	-10	35	-50	-80	-80	-55	-30	5	
2498	-10	45	-45	-80	-70	-50	-25	10	
2499	-5	55	-40	-75	-65	-45	-15	15	
2500	-5	65	-40	-70	-60	-40	-10	20	
2501	0	75	-30	-65	-50	-30	-5	25	
2502	0	85	-25	-60	-45	-25	0	35	
2503	0	95	-20	-55	-40	-20	5	40	
2504	5	100	-15	-50	-30	-15	15	45	
2505	5	105	-10	-45	-25	-5	15	50	
2506	5	110	-5	-40	-20	0	20	55	
2507	0	115	0	-35	-15	0	25	60	
2508	0	120	10	-35	-10	5	30	60	
2509	0	120	15	-30	-5	10	30	65	
2510	-5	120	15	-25	0	15	35	65	
2511	-5	120	20	-25	5	15	35	65	
2512	-10	120	20	-25	5	20	40	70	
2513	-10	115	20	-20	10	20	40	70	
2514	-10	115	20	-20	10	25	40	70	
2515	-5	115	20	-20	10	25	45	70	
2516	0	110	15	-25	10	25	45	70	
2517	5	110	10	-25	10	25	40	70	
2518	10	105	0	-30	5	20	40	65	
2519	20	105	-5	-35	5	20	40	65	
2520	25	100	-15	-40	0	15	40	65	
2521	35	95	-25	-45	-5	10	35	60	
2522	40	90	-30	-50	-15	5	30	60	
2523	45	85	-40	-55	-20	0	30	55	
2524	50	80	-50	-65	-30	-5	25	55	
2525	50	75	-55	-70	-40	-10	20	50	
2526	50	65	-65	-75	-50	-20	15	45	
2527	50	60	-70	-80	-55	-25	10	40	
2528	45	50	-75	-85	-65	-30	10	40	
2529	40	40	-80	-90	-70	-35	5	35	
2530	35	35	-85	-95	-80	-40	0	30	
2531	30	25	-85	-100	-85	-45	0	30	
2532	20	20	-90	-100	-90	-50	-5	25	
2533	15	15	-90	-105	-95	-50	-5	25	
2534	10	10	-90	-105	-100	-55	-5	20	
2535	0	5	-95	-105	-100	-55	-10	20	
2536	0	5	-95	-110	-105	-55	-10	20	
2537	-5	5	-95	-110	-105	-60	-10	20	
2538	-5	5	-95	-110	-110	-60	-10	20	
2539	-5	5	-95	-110	-110	-60	-10	20	
2540	0	10	-95	-115	-110	-60	-15	20	
2541	0	15	-100	-115	-110	-65	-15	20	
2542	5	15	-100	-115	-110	-65	-15	20	
2543	10	20	-100	-115	-115	-65	-15	20	
2544	10	25	-100	-120	-115	-65	-20	20	
2545	15	30	-100	-120	-115	-65	-20	25	
2546	15	35	-95	-120	-110	-65	-20	25	
2547	15	40	-95	-120	-110	-65	-20	25	
2548	15	45	-90	-115	-110	-65	-20	25	
2549	10	45	-90	-115	-105	-60	-15	30	
2550	5	45	-85	-110	-105	-60	-15	30	
2551	0	45	-80	-105	-100	-60	-15	30	
2552	-5	45	-75	-100	-100	-55	-15	30	
2553	-5	45	-70	-100	-95	-55	-15	30	
2554	-10	40	-65	-95	-95	-55	-15	30	
2555	-10	40	-60	-95	-95	-55	-15	30	
2556	-10	35	-55	-95	-95	-60	-15	30	
2557	-10	30	-50	-90	-95	-60	-20	25	
2558	-5	25	-50	-95	-95	-65	-20	25	
2559	0	20	-45	-95	-100	-65	-25	20	
2560	5	15	-40	-100	-100	-70	-30	15	
2561	5	5	-40	-100	-105	-75	-35	10	
2562	10	0	-35	-105	-110	-75	-40	10	
2563	10	-5	-35	-105	-110	-80	-40	5	
2564	5	-10	-35	-110	-115	-85	-45	0	
2565	0	-20	-30	-110	-120	-85	-50	-5	
2566	-5	-25	-30	-110	-125	-90	-50	-10	
2567	-15	-30	-30	-115	-125	-90	-55	-10	
2568	-25	-35	-25	-115	-130	-95	-55	-15	
2569	-40	-40	-25	-115	-130	-95	-60	-20	
2570	-50	-45	-25	-115	-135	-95	-60	-20	
2571	-60	-45	-25	-115	-135	-100	-60	-25	
2572	-70	-45	-20	-110	-130	-95	-60	-25	
2573	-80	-45	-20	-105	-120	-95	-60	-25	
2574	-85	-40	-15	-95	-105	-85	-55	-25	
2575	-85	-35	-10	-85	-85	-75	-45	-25	
2576	-85	-25	-5	-65	-55	-60	-35	-20	
2577	-80	-15	5	-45	-25	-40	-20	-10	
2578	-75	-5	15	-25	20	-15	-5	0	
2579	-70	10	20	5	65	15	20	15	
2580	-60	25	30	30	115	50	45	35	
2581	-50	35	35	60	165	90	75	55	
2582	-35	50	40	85	215	130	110	80	
2583	-25	60	35	100	255	180	155	105	
2584	-10	70	30	115	290	230	200	140	
2585	5	80	10	115	315	280	255	175	
2586	25	85	-20	100	320	335	310	215	
2587	45	95	-60	75	310	390	375	260	
2588	70	100	-110	35	285	450	445	305	
2589	100	105	-175	-15	245	515	520	355	
2590	130	110	-250	-85	185	575	600	410	
2591	165	110	-335	-160	110	640	680	460	
2592	205	110	-430	-245	30	700	755	510	
2593	250	105	-530	-340	-65	755	825	560	
2594	300	95	-630	-430	-165	800	885	600	
2595	345	80	-735	-520	-270	835	935	625	
2596	395	55	-835	-605	-380	855	960	640	
2597	445	25	-925	-680	-485	850	965	640	
2598	495	-20	-1010	-745	-585	830	940	615	
2599	540	-70	-1080	-800	-685	780	890	570	
2600	580	-130	-1135	-840	-780	705	815	505	
2601	615	-200	-1180	-870	-870	605	710	420	
2602	645	-275	-1210	-885	-950	480	580	315	
2603	665	-350	-1225	-890	-1030	340	435	195	
2604	685	-425	-1225	-885	-1095	180	275	65	
2605	695	-500	-1215	-870	-1155	15	110	-70	
2606	700	-570	-1190	-850	-1210	-155	-60	-210	
2607	695	-630	-1155	-825	-1250	-325	-220	-340	
2608	685	-680	-1115	-795	-1280	-480	-365	-460	
2609	675	-720	-1065	-765	-1300	-620	-495	-565	
2610	655	-745	-1010	-735	-1310	-745	-605	-655	
2611	630	-755	-950	-705	-1310	-840	-690	-725	
2612	600	-760	-890	-675	-1295	-920	-755	-775	
2613	570	-750	-825	-645	-1265	-970	-800	-805	
2614	535	-730	-760	-620	-1230	-1000	-820	-820	
2615	495	-705	-690	-590	-1185	-1005	-825	-815	
2616	450	-675	-625	-565	-1130	-995	-810	-800	
2617	410	-640	-560	-540	-1070	-970	-790	-770	
2618	360	-600	-495	-515	-1010	-930	-755	-735	
2619	315	-560	-435	-490	-940	-880	-720	-695	
2620	270	-520	-375	-465	-870	-830	-675	-650	
2621	220	-480	-315	-440	-795	-770	-630	-600	
2622	175	-440	-260	-410	-720	-705	-585	-555	
2623	130	-400	-210	-380	-650	-645	-535	-505	
2624	90	-360	-165	-350	-575	-580	-490	-460	
2625	55	-325	-120	-315	-505	-520	-440	-415	
2626	20	-285	-80	-280	-435	-460	-395	-370	
2627	-5	-250	-45	-245	-370	-405	-350	-325	
2628	-30	-215	-15	-205	-310	-350	-310	-285	
2629	-50	-185	10	-170	-255	-305	-270	-250	
2630	-65	-155	30	-140	-205	-260	-235	-215	
2631	-75	-130	50	-105	-160	-220	-200	-185	
2632	-80	-105	65	-80	-120	-185	-170	-155	
2633	-85	-85	75	-55	-90	-155	-145	-130	
2634	-90	-70	85	-35	-60	-130	-125	-110	
2635	-90	-60	90	-20	-40	-110	-105	-95	
2636	-90	-50	95	-5	-25	-95	-95	-80	
2637	-90	-45	100	5	-15	-85	-85	-70	
2638	-90	-40	100	10	-5	-80	-75	-65	
2639	-90	-40	100	15	0	-75	-70	-55	
2640	-90	-40	100	15	0	-70	-70	-55	
2641	-90	-40	100	20	0	-70	-70	-55	
2642	-90	-40	100	20	0	-70	-70	-50	
2643	-90	-40	95	20	0	-70	-70	-55	
2644	-95	-40	95	20	0	-70	-70	-55	
2645	-95	-40	95	20	-5	-70	-70	-55	
2646	-95	-35	95	20	-5	-70	-75	-55	
2647	-95	-35	90	20	-5	-70	-75	-55	
2648	-95	-35	90	25	0	-70	-75	-60	
2649	-95	-35	90	25	0	-70	-75	-60	
2650	-95	-35	90	30	0	-70	-75	-60	
2651	-95	-35	95	30	5	-65	-70	-60	
2652	-95	-35	95	35	10	-65	-70	-60	
2653	-95	-35	100	40	15	-60	-70	-55	
2654	-100	-35	105	45	20	-60	-65	-55	
2655	-100	-35	110	50	25	-55	-60	-50	
2656	-110	-35	115	55	30	-50	-55	-50	
2657	-115	-35	120	60	35	-45	-55	-45	
2658	-125	-35	125	70	45	-45	-50	-40	
2659	-130	-35	135	75	50	-40	-45	-35	
2660	-140	-35	140	80	55	-35	-40	-30	
2661	-150	-35	145	85	60	-35	-40	-25	
2662	-155	-30	145	85	65	-30	-40	-20	
2663	-155	-30	145	90	65	-30	-40	-20	
2664	-155	-30	145	90	65	-30	-40	-15	
2665	-150	-30	145	90	70	-30	-40	-15	
2666	-140	-25	140	90	65	-30	-45	-20	
2667	-130	-25	140	90	65	-35	-45	-20	
2668	-115	-20	135	85	65	-35	-50	-25	
2669	-100	-20	130	85	60	-40	-55	-25	
2670	-85	-20	125	85	60	-40	-60	-30	
2671	-75	-20	120	80	60	-45	-65	-35	
2672	-65	-20	120	80	60	-50	-65	-40	
2673	-60	-20	115	80	60	-50	-70	-45	
2674	-60	-25	115	80	60	-55	-75	-50	
2675	-60	-30	115	80	60	-55	-75	-55	
2676	-70	-40	115	80	65	-55	-75	-55	
2677	-80	-45	120	80	65	-55	-75	-60	
2678	-90	-50	120	85	70	-55	-75	-60	
2679	-105	-60	125	85	75	-55	-75	-60	
2680	-115	-65	130	90	85	-55	-75	-60	
2681	-125	-70	135	90	90	-50	-75	-60	
2682	-130	-70	140	95	95	-50	-70	-60	
2683	-135	-70	145	100	100	-45	-70	-60	
2684	-140	-65	150	105	110	-40	-65	-55	
2685	-140	-65	160	110	115	-40	-60	-55	
2686	-135	-55	165	115	125	-35	-60	-50	
2687	-130	-50	170	125	130	-30	-55	-50	
2688	-125	-40	180	130	140	-25	-50	-45	
2689	-120	-35	185	135	145	-20	-45	-45	
2690	-110	-25	190	140	150	-15	-45	-40	
2691	-105	-20	195	145	160	-10	-40	-40	
2692	-100	-15	200	155	165	-10	-40	-35	
2693	-95	-5	200	160	175	-5	-35	-35	
2694	-90	-5	205	165	180	-5	-35	-35	
2695	-85	0	210	170	190	0	-30	-30	
2696	-85	5	210	175	195	0	-30	-30	
2697	-85	5	215	185	205	5	-30	-30	
2698	-85	5	215	190	210	5	-25	-30	
2699	-85	5	215	195	220	10	-25	-30	
2700	-90	0	220	205	230	10	-25	-30	
2701	-90	0	225	210	240	15	-20	-30	
2702	-95	0	225	220	250	20	-20	-30	
2703	-100	-5	230	225	260	20	-15	-30	
2704	-100	-5	235	235	270	25	-15	-30	
2705	-105	-5	240	245	280	30	-10	-30	
2706	-110	-5	245	255	295	40	-10	-30	
2707	-115	-5	250	265	310	45	-5	-30	
2708	-115	-5	260	275	320	50	0	-25	
2709	-120	0	265	285	335	60	0	-25	
2710	-120	5	275	295	350	65	5	-20	
2711	-120	10	280	310	365	75	10	-20	
2712	-120	15	290	320	380	80	15	-15	
2713	-120	20	300	330	395	90	15	-15	
2714	-115	30	305	345	405	95	20	-15	
2715	-115	35	315	355	420	105	20	-10	
2716	-115	40	320	370	435	110	25	-10	
2717	-110	50	330	380	445	115	25	-10	
2718	-110	50	335	390	455	120	25	-5	
2719	-105	55	340	400	470	125	25	-5	
2720	-105	60	350	410	480	130	30	-5	
2721	-110	60	355	420	490	135	30	-5	
2722	-110	60	360	430	505	140	30	-5	
2723	-115	60	370	440	515	145	30	-5	
2724	-120	60	375	450	525	150	35	-5	
2725	-125	60	385	460	540	155	35	-5	
2726	-130	60	390	470	550	160	40	0	
2727	-140	60	400	480	565	170	45	0	
2728	-145	65	410	490	575	175	50	5	
2729	-150	65	415	500	590	185	55	5	
2730	-160	70	425	510	605	190	60	10	
2731	-165	75	430	525	615	200	65	15	
2732	-165	80	440	535	630	210	75	20	
2733	-170	85	445	545	640	220	80	25	
2734	-170	90	455	555	650	230	90	30	
2735	-170	100	460	560	660	240	95	35	
2736	-165	105	465	570	670	250	105	40	
2737	-165	110	470	575	680	255	110	45	
2738	-160	115	470	580	685	265	115	50	
2739	-160	120	475	585	690	270	120	55	
2740	-155	125	470	585	695	280	125	60	
2741	-150	125	470	590	700	285	130	65	
2742	-145	130	465	590	700	290	135	70	
2743	-140	130	460	585	700	295	140	70	
2744	-135	130	455	585	700	300	145	75	
2745	-125	135	445	580	700	300	150	80	
2746	-115	135	435	575	695	305	150	85	
2747	-110	140	425	570	690	305	155	90	
2748	-95	140	415	565	685	310	160	90	
2749	-85	145	405	560	680	310	165	95	
2750	-75	150	395	550	670	310	165	100	
2751	-60	155	385	540	660	315	170	105	
2752	-50	160	370	530	650	315	175	110	
2753	-40	160	360	520	640	315	175	115	
2754	-30	165	350	510	630	315	180	115	
2755	-25	165	335	500	620	315	185	120	
2756	-20	165	320	485	605	315	185	125	
2757	-15	165	310	470	590	310	190	125	
2758	-15	165	295	455	575	310	190	130	
2759	-20	160	280	440	560	305	195	135	
2760	-25	155	265	425	545	305	195	135	
2761	-25	150	250	410	525	300	195	135	
2762	-30	145	235	395	510	295	195	140	
2763	-35	140	225	380	490	290	195	140	
2764	-40	135	210	365	470	285	195	140	
2765	-40	130	195	350	455	280	195	140	
2766	-40	125	180	335	435	275	195	140	
2767	-40	120	170	315	415	265	195	140	
2768	-35	120	155	300	395	260	190	140	
2769	-35	115	145	285	375	250	190	140	
2770	-30	115	130	270	355	240	185	140	
2771	-25	110	120	250	335	230	180	135	
2772	-20	105	110	235	315	220	175	135	
2773	-20	100	100	220	295	210	170	130	
2774	-15	95	90	200	275	200	165	130	
2775	-15	90	80	185	260	185	160	125	
2776	-15	85	70	170	240	175	150	120	
2777	-15	80	60	155	220	165	145	115	
2778	-15	75	50	140	200	150	135	110	
2779	-15	70	40	125	185	140	130	105	
2780	-15	65	35	110	170	130	120	100	
2781	-15	60	25	95	150	120	115	90	
2782	-10	55	15	85	135	110	105	85	
2783	-5	55	10	75	125	100	100	80	
2784	-5	50	0	65	110	90	95	75	
2785	0	50	-5	55	95	80	90	70	
2786	5	50	-10	45	85	75	85	65	
2787	5	45	-15	35	75	65	80	60	
2788	10	45	-20	30	65	60	75	55	
2789	10	40	-25	25	55	55	70	55	
2790	10	35	-25	20	45	50	65	50	
2791	10	35	-25	15	40	45	60	50	
2792	5	30	-30	10	35	40	55	45	
2793	5	25	-30	5	25	35	55	45	
2794	0	25	-25	5	20	30	50	45	
2795	-5	20	-25	0	20	30	50	45	
2796	-5	20	-25	0	15	25	45	45	
2797	-10	20	-20	0	15	25	45	45	
2798	-10	20	-20	0	10	25	45	45	
2799	-10	20	-20	0	10	20	45	45	
2800	-10	25	-15	0	10	20	40	45	
2801	-10	25	-15	5	10	20	40	45	
2802	-5	30	-15	5	5	15	40	45	
2803	-5	30	-15	5	5	15	35	45	
2804	0	30	-15	5	5	10	30	45	
2805	0	30	-15	0	0	5	30	45	
2806	0	30	-15	0	-5	0	25	40	
2807	0	25	-15	-5	-10	-5	20	35	
2808	0	20	-15	-5	-15	-10	10	30	
2809	0	15	-20	-10	-20	-15	5	25	
2810	-5	5	-20	-15	-25	-20	0	20	
2811	-5	0	-20	-20	-30	-25	-5	15	
2812	-10	-10	-25	-25	-35	-35	-15	10	
2813	-15	-15	-25	-30	-40	-40	-20	5	
2814	-15	-20	-25	-30	-40	-45	-25	0	
2815	-20	-25	-25	-35	-45	-45	-25	0	
2816	-20	-25	-30	-35	-50	-50	-30	-5	
2817	-20	-30	-30	-35	-50	-55	-35	-5	
2818	-20	-25	-30	-40	-50	-55	-35	-10	
2819	-20	-25	-30	-40	-50	-55	-35	-10	
2820	-20	-25	-25	-40	-55	-60	-35	-10	
2821	-15	-20	-25	-40	-55	-60	-40	-10	
2822	-15	-20	-25	-40	-55	-60	-40	-10	
2823	-15	-15	-25	-40	-55	-65	-40	-10	
2824	-10	-15	-25	-40	-55	-65	-40	-10	
2825	-15	-10	-20	-40	-55	-65	-40	-10	
2826	-15	-10	-20	-40	-55	-65	-45	-10	
2827	-15	-10	-20	-40	-55	-65	-45	-10	
2828	-20	-5	-20	-40	-50	-70	-45	-10	
2829	-25	-5	-15	-40	-50	-70	-45	-10	
2830	-30	-5	-15	-40	-50	-65	-45	-10	
2831	-30	-5	-10	-35	-45	-65	-45	-10	
2832	-35	-5	-5	-35	-45	-65	-45	-5	
2833	-40	-5	-5	-35	-40	-65	-40	-5	
2834	-45	-5	0	-35	-40	-65	-40	-5	
2835	-50	-5	5	-30	-40	-60	-40	0	
2836	-50	0	10	-30	-35	-60	-40	0	
2837	-50	0	10	-30	-35	-60	-35	0	
2838	-50	0	15	-30	-35	-60	-35	0	
2839	-50	0	15	-35	-35	-60	-35	0	
2840	-50	0	15	-35	-35	-60	-35	0	
2841	-50	0	15	-35	-35	-60	-40	0	
2842	-45	0	15	-40	-35	-65	-40	0	
2843	-45	0	10	-40	-35	-65	-40	0	
2844	-45	0	10	-40	-40	-65	-40	0	
2845	-40	0	5	-45	-40	-65	-40	-5	
2846	-40	0	0	-45	-40	-70	-45	-5	
2847	-40	0	0	-45	-40	-70	-45	-5	
2848	-40	-5	-5	-45	-40	-70	-45	-5	
2849	-40	-5	-10	-45	-40	-70	-45	-5	
2850	-40	-5	-10	-45	-40	-65	-40	-5	
2851	-40	-5	-10	-45	-40	-65	-40	-5	
2852	-45	-5	-15	-45	-40	-65	-40	-5	
2853	-45	-5	-15	-40	-35	-65	-40	-5	
2854	-45	-10	-15	-40	-35	-60	-35	-5	
2855	-45	-10	-10	-40	-35	-60	-35	0	
2856	-45	-10	-10	-40	-35	-60	-35	0	
2857	-45	-10	-10	-35	-35	-55	-30	0	
2858	-45	-10	-5	-35	-35	-55	-30	5	
2859	-45	-10	-5	-35	-30	-50	-25	5	
2860	-45	-10	-5	-35	-30	-50	-25	10	
2861	-40	-5	0	-30	-30	-45	-20	10	
2862	-40	-5	0	-30	-30	-45	-20	15	
2863	-35	0	0	-30	-30	-40	-20	15	
2864	-30	0	0	-25	-25	-40	-15	15	
2865	-30	5	5	-25	-25	-35	-15	20	
2866	-25	5	5	-25	-25	-35	-10	20	
2867	-20	10	5	-20	-25	-30	-10	20	
2868	-20	15	5	-20	-25	-30	-5	20	
2869	-15	20	5	-20	-20	-25	-5	20	
2870	-15	25	5	-20	-20	-25	-5	20	
2871	-15	30	0	-20	-20	-20	-5	20	
2872	-15	30	0	-20	-20	-20	0	25	
2873	-20	35	0	-20	-20	-20	0	25	
2874	-20	35	0	-20	-20	-15	0	25	
2875	-25	35	0	-20	-20	-15	0	25	
2876	-25	35	0	-20	-20	-15	0	25	
2877	-30	35	0	-25	-20	-15	0	25	
2878	-35	35	0	-25	-25	-15	0	25	
2879	-35	30	-5	-25	-25	-15	0	25	
2880	-35	30	-5	-25	-25	-20	0	25	
2881	-35	25	-5	-30	-30	-20	0	25	
2882	-30	25	-10	-30	-30	-20	0	25	
2883	-25	25	-10	-30	-30	-20	-5	25	
2884	-25	25	-10	-35	-35	-20	-5	25	
2885	-15	25	-15	-35	-35	-20	-5	25	
2886	-10	25	-15	-35	-35	-20	-5	25	
2887	-5	25	-15	-35	-35	-20	-5	25	
2888	-5	25	-20	-35	-35	-20	-5	25	
2889	0	25	-20	-35	-35	-20	0	25	
2890	0	25	-20	-35	-35	-20	0	25	
2891	-5	25	-20	-40	-40	-20	0	25	
2892	-10	20	-20	-40	-40	-20	0	25	
2893	-15	20	-20	-40	-40	-20	0	30	
2894	-20	15	-20	-40	-40	-20	0	30	
2895	-30	10	-20	-40	-40	-20	0	30	
