samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1873	20	25	-20	0	-15	5	-5	0	
1874	15	25	-20	0	-15	5	-5	0	
1875	15	25	-15	0	-15	5	-5	-5	
1876	10	20	-15	0	-15	5	-5	-5	
1877	5	20	-15	0	-15	5	-10	-5	
1878	5	20	-15	0	-15	5	-10	-5	
1879	0	15	-15	0	-15	5	-10	-5	
1880	0	15	-15	0	-15	5	-10	-5	
1881	-5	15	-15	0	-15	5	-10	-5	
1882	-5	10	-15	-5	-15	5	-10	-5	
1883	-10	10	-20	-5	-15	5	-10	-5	
1884	-10	5	-20	-5	-20	5	-10	-5	
1885	-10	5	-20	-5	-20	5	-10	-5	
1886	-15	5	-25	-5	-20	0	-15	-5	
1887	-15	0	-25	-10	-20	0	-15	-5	
1888	-15	0	-25	-10	-20	0	-15	-5	
1889	-15	0	-25	-10	-20	-5	-15	-5	
1890	-15	-5	-30	-10	-20	-5	-15	-5	
1891	-15	-5	-30	-10	-20	-5	-15	-5	
1892	-15	-5	-30	-10	-20	-5	-15	-5	
1893	-10	-5	-30	-10	-20	-5	-15	-5	
1894	-10	0	-30	-5	-20	-5	-15	-5	
1895	-5	0	-25	-5	-20	-5	-15	-5	
1896	-5	0	-25	-5	-15	-5	-10	-5	
1897	0	5	-25	-5	-15	-5	-10	-5	
1898	5	5	-25	-5	-15	0	-10	-5	
1899	5	10	-20	-5	-15	0	-10	-5	
1900	10	10	-20	-5	-10	0	-10	0	
1901	10	15	-20	-5	-10	0	-10	0	
1902	15	15	-20	-5	-10	0	-10	0	
1903	15	15	-15	-5	-10	0	-10	0	
1904	15	15	-15	-5	-10	0	-10	0	
1905	15	15	-20	-5	-10	0	-15	0	
1906	10	15	-20	-5	-15	0	-15	0	
1907	10	10	-20	-10	-15	0	-15	0	
1908	5	10	-20	-10	-15	0	-20	0	
1909	5	5	-25	-10	-20	0	-20	-5	
1910	0	5	-25	-15	-20	-5	-20	-5	
1911	-5	5	-25	-15	-20	-5	-25	-5	
1912	-5	0	-25	-15	-20	-5	-25	-5	
1913	-10	0	-25	-15	-20	-5	-25	-5	
1914	-10	0	-25	-15	-20	-5	-25	-5	
1915	-10	0	-25	-15	-20	-5	-25	-5	
1916	-15	0	-25	-15	-20	-5	-25	-5	
1917	-15	0	-25	-15	-20	-5	-25	-5	
1918	-15	0	-25	-15	-20	-5	-25	-5	
1919	-15	0	-25	-10	-20	-5	-25	-5	
1920	-15	5	-25	-10	-15	-5	-20	-5	
1921	-15	5	-20	-10	-15	-5	-20	-5	
1922	-10	10	-20	-5	-15	-5	-20	-5	
1923	-10	10	-20	-5	-15	0	-20	0	
1924	-5	15	-15	-5	-10	0	-15	0	
1925	-5	15	-15	0	-10	0	-15	0	
1926	0	20	-10	0	-10	0	-15	0	
1927	5	25	-5	0	-10	0	-15	5	
1928	10	25	0	5	-5	0	-10	5	
1929	10	30	0	5	-5	5	-10	5	
1930	15	35	5	5	-5	5	-10	5	
1931	20	35	10	5	0	5	-10	10	
1932	20	35	15	10	0	5	-5	10	
1933	20	40	20	10	5	5	-5	10	
1934	20	40	25	10	5	5	-5	10	
1935	20	40	30	10	5	10	-5	10	
1936	20	35	35	10	10	10	-5	10	
1937	15	35	35	10	10	10	-5	10	
1938	15	35	35	10	10	10	-5	5	
1939	15	30	40	10	10	10	-5	5	
1940	10	30	40	10	10	10	-5	5	
1941	10	25	35	10	10	10	-10	5	
1942	5	20	35	5	10	5	-10	0	
1943	5	20	30	5	5	5	-10	0	
1944	0	20	25	0	5	5	-10	0	
1945	0	15	20	-5	0	0	-10	0	
1946	0	15	10	-10	0	0	-15	-5	
1947	-5	15	5	-10	-5	0	-15	-5	
1948	-5	10	-5	-15	-5	-5	-15	-5	
1949	-5	10	-15	-20	-10	-5	-15	-5	
1950	-5	10	-25	-25	-15	-5	-10	-5	
1951	-5	10	-35	-25	-15	-5	-10	0	
1952	-5	15	-45	-30	-20	-10	-10	0	
1953	-5	15	-55	-35	-20	-10	-5	0	
1954	-5	15	-60	-35	-20	-10	-5	5	
1955	0	20	-70	-35	-20	-10	0	5	
1956	0	20	-75	-35	-20	-10	5	5	
1957	5	25	-80	-35	-20	-10	5	10	
1958	10	25	-80	-35	-15	-5	10	10	
1959	15	30	-85	-30	-15	-5	15	15	
1960	20	35	-85	-30	-10	-5	20	15	
1961	30	40	-85	-25	-10	0	25	20	
1962	35	45	-85	-25	-5	0	25	20	
1963	40	45	-85	-20	-5	5	30	25	
1964	50	50	-80	-20	0	5	35	25	
1965	55	55	-80	-15	0	5	35	30	
1966	60	55	-80	-15	0	10	40	30	
1967	60	60	-75	-10	5	10	40	35	
1968	65	60	-75	-10	5	10	40	35	
1969	65	60	-70	-10	5	15	40	35	
1970	65	55	-65	-10	5	15	40	40	
1971	65	55	-65	-10	5	15	40	40	
1972	60	55	-60	-10	0	15	40	40	
1973	60	50	-60	-10	0	15	40	40	
1974	60	50	-55	-10	0	10	40	40	
1975	55	50	-50	-10	0	10	40	40	
1976	55	45	-45	-10	-5	10	40	35	
1977	55	45	-40	-10	-5	10	35	35	
1978	50	45	-35	-10	-5	5	35	35	
1979	50	40	-30	-10	-10	5	35	35	
1980	45	40	-25	-10	-10	5	30	30	
1981	45	40	-20	-10	-10	0	30	30	
1982	40	35	-15	-5	-10	0	25	25	
1983	35	30	-10	-5	-15	-5	25	20	
1984	30	30	-5	-5	-15	-10	20	20	
1985	20	25	0	-5	-15	-10	20	15	
1986	15	20	5	-5	-15	-15	15	10	
1987	10	15	5	-5	-20	-15	10	5	
1988	5	10	10	-5	-20	-20	10	0	
1989	-5	5	10	-5	-20	-25	5	0	
1990	-10	0	10	-5	-20	-25	0	-5	
1991	-15	-5	10	-10	-25	-30	0	-10	
1992	-20	-10	10	-10	-25	-30	-5	-10	
1993	-25	-15	10	-10	-25	-35	-5	-15	
1994	-25	-15	10	-10	-25	-35	-10	-15	
1995	-30	-20	10	-10	-25	-40	-10	-20	
1996	-30	-20	10	-15	-25	-40	-10	-20	
1997	-30	-20	10	-15	-30	-40	-15	-20	
1998	-30	-20	10	-15	-30	-40	-15	-20	
1999	-25	-20	10	-15	-30	-40	-15	-20	
2000	-25	-20	10	-15	-30	-40	-10	-20	
2001	-20	-20	10	-15	-30	-35	-10	-20	
2002	-20	-15	10	-15	-30	-35	-10	-20	
2003	-15	-10	10	-15	-25	-35	-10	-20	
2004	-10	-10	10	-15	-25	-30	-5	-20	
2005	-5	-5	10	-10	-25	-30	-5	-15	
2006	-5	-5	10	-10	-25	-30	0	-15	
2007	0	0	10	-10	-25	-25	0	-15	
2008	0	0	15	-10	-25	-25	0	-10	
2009	0	5	15	-10	-25	-25	0	-10	
2010	0	5	15	-10	-25	-25	5	-10	
2011	0	5	15	-5	-25	-25	5	-10	
2012	0	5	15	-5	-25	-25	5	-5	
2013	-5	5	15	-5	-25	-25	5	-5	
2014	-5	5	10	-5	-25	-25	5	-5	
2015	-5	5	10	-5	-20	-25	5	-5	
2016	-5	5	10	-5	-20	-25	5	-5	
2017	-5	10	10	-5	-20	-20	5	-5	
2018	-5	10	10	-5	-20	-20	5	-5	
2019	0	10	10	-5	-20	-20	0	0	
2020	0	10	10	-5	-20	-20	0	0	
2021	0	15	10	-5	-20	-20	0	0	
2022	0	15	10	-5	-20	-20	0	0	
2023	5	15	10	-5	-15	-15	0	0	
2024	0	15	10	-5	-15	-15	0	0	
2025	0	15	10	-5	-15	-15	-5	0	
2026	0	15	10	-5	-15	-20	-5	-5	
2027	-5	15	15	-5	-15	-20	-5	-5	
2028	-10	10	15	-5	-10	-20	-10	-10	
2029	-15	10	15	-5	-5	-20	-10	-10	
2030	-20	5	20	0	-5	-20	-15	-15	
2031	-30	0	25	0	0	-20	-15	-15	
2032	-35	-5	25	0	5	-20	-15	-20	
2033	-45	-15	25	0	10	-15	-15	-20	
2034	-50	-20	30	0	10	-15	-15	-25	
2035	-55	-25	25	-5	10	-10	-15	-25	
2036	-60	-25	25	-10	0	-10	-10	-20	
2037	-60	-30	25	-25	-10	-5	0	-20	
2038	-60	-30	20	-40	-30	0	5	-10	
2039	-55	-30	10	-60	-60	0	15	-5	
2040	-45	-25	0	-90	-95	5	25	5	
2041	-35	-20	-10	-120	-145	5	35	20	
2042	-20	-15	-25	-160	-210	0	50	35	
2043	-5	-10	-40	-205	-280	-5	60	50	
2044	10	0	-60	-255	-360	-10	70	65	
2045	30	10	-80	-310	-450	-20	80	80	
2046	50	15	-105	-365	-540	-35	90	100	
2047	70	20	-130	-425	-635	-55	95	110	
2048	90	25	-155	-480	-730	-75	100	125	
2049	105	25	-180	-535	-820	-95	95	135	
2050	120	25	-205	-585	-900	-120	90	140	
2051	135	25	-225	-635	-975	-145	85	145	
2052	145	20	-245	-670	-1035	-175	70	140	
2053	155	10	-260	-705	-1085	-205	55	135	
2054	160	0	-275	-730	-1120	-230	35	130	
2055	160	-15	-280	-745	-1140	-260	15	115	
2056	165	-25	-285	-750	-1145	-285	-10	100	
2057	160	-40	-285	-750	-1140	-315	-35	85	
2058	155	-60	-280	-740	-1125	-340	-65	65	
2059	150	-75	-270	-725	-1100	-360	-90	45	
2060	140	-90	-260	-705	-1065	-380	-120	25	
2061	130	-110	-245	-680	-1025	-395	-145	0	
2062	115	-125	-230	-655	-980	-410	-170	-25	
2063	100	-140	-210	-625	-935	-420	-190	-45	
2064	85	-155	-195	-590	-885	-430	-210	-65	
2065	70	-170	-175	-555	-840	-430	-230	-85	
2066	55	-180	-160	-520	-790	-435	-245	-105	
2067	35	-190	-140	-485	-740	-430	-255	-120	
2068	20	-195	-125	-445	-695	-425	-260	-130	
2069	5	-200	-110	-410	-650	-415	-265	-140	
2070	-5	-205	-100	-375	-605	-400	-265	-150	
2071	-15	-205	-90	-335	-555	-385	-260	-150	
2072	-25	-200	-75	-300	-510	-365	-250	-155	
2073	-30	-190	-70	-265	-465	-340	-240	-150	
2074	-35	-180	-60	-235	-420	-315	-225	-145	
2075	-35	-165	-55	-200	-375	-290	-210	-140	
2076	-35	-145	-45	-170	-325	-260	-190	-130	
2077	-30	-125	-40	-140	-280	-235	-175	-120	
2078	-25	-105	-35	-115	-240	-205	-150	-105	
2079	-20	-85	-30	-90	-195	-175	-130	-90	
2080	-15	-65	-25	-65	-155	-150	-110	-75	
2081	-10	-45	-20	-45	-115	-120	-90	-60	
2082	-5	-25	-15	-30	-80	-95	-75	-50	
2083	0	-10	-10	-15	-50	-75	-60	-35	
2084	5	5	-10	0	-25	-55	-45	-25	
2085	5	15	-5	10	0	-35	-30	-15	
2086	10	25	0	20	20	-20	-20	-5	
2087	10	30	0	25	35	-10	-15	0	
2088	10	35	5	30	50	0	-5	10	
2089	10	35	10	35	60	10	-5	10	
2090	10	35	10	40	65	15	0	15	
2091	5	30	10	45	70	15	0	15	
2092	5	30	15	45	75	20	0	15	
2093	5	25	15	45	75	20	0	15	
2094	5	20	15	45	75	20	0	15	
2095	0	20	20	50	75	20	-5	10	
2096	0	15	20	50	75	20	-5	10	
2097	0	15	20	50	75	20	-5	10	
2098	0	10	20	50	75	20	-5	5	
2099	0	10	20	50	75	20	-10	5	
2100	0	10	20	50	75	20	-10	5	
2101	-5	10	20	50	75	20	-10	5	
2102	-5	5	20	50	75	20	-10	5	
2103	-5	5	20	50	75	20	-10	5	
2104	-10	5	20	50	75	20	-5	5	
2105	-10	5	20	50	70	20	-5	5	
2106	-15	0	20	50	70	20	-5	5	
2107	-15	0	20	50	70	15	-5	5	
2108	-20	0	20	50	70	15	-5	5	
2109	-20	0	20	50	70	15	-5	5	
2110	-20	0	25	50	70	15	-5	5	
2111	-20	0	25	50	70	15	-5	5	
2112	-20	0	25	55	70	15	-5	5	
2113	-20	0	25	55	70	10	-5	5	
2114	-15	0	25	55	70	10	-5	5	
2115	-15	0	25	55	70	10	-5	5	
2116	-10	5	25	55	70	10	-5	5	
2117	-10	5	25	60	70	15	0	10	
2118	-5	5	25	60	75	15	0	10	
2119	0	10	25	60	75	15	0	10	
2120	0	10	25	60	75	15	0	10	
2121	5	15	30	65	75	15	0	15	
2122	10	15	30	65	75	15	0	15	
2123	10	15	25	65	75	15	0	15	
2124	10	20	25	65	75	15	0	15	
2125	15	20	25	65	80	15	0	15	
2126	15	20	25	65	80	15	0	15	
2127	10	20	25	70	80	15	0	15	
2128	10	15	25	70	80	15	-5	15	
2129	10	15	25	70	80	15	-5	15	
2130	5	15	25	70	80	15	-5	15	
2131	5	10	25	70	80	15	-10	15	
2132	0	10	25	70	80	15	-10	15	
2133	-5	5	25	70	80	15	-15	15	
2134	-5	5	25	70	85	15	-15	10	
2135	-10	5	25	70	85	15	-20	10	
2136	-10	0	25	70	85	15	-20	10	
2137	-15	0	25	70	85	15	-20	10	
2138	-15	0	25	65	85	15	-20	10	
2139	-20	-5	25	65	85	15	-20	5	
2140	-20	-5	25	65	85	15	-20	5	
2141	-20	-5	25	65	85	15	-20	5	
2142	-20	0	25	65	90	20	-20	5	
2143	-15	0	25	70	90	20	-20	5	
2144	-15	0	30	70	90	20	-15	5	
2145	-15	5	30	70	95	20	-15	10	
2146	-10	5	30	70	95	20	-10	10	
2147	-10	10	30	75	95	20	-10	10	
2148	-5	10	35	75	100	20	-10	15	
2149	-5	10	35	75	100	20	-10	15	
2150	-5	10	35	80	100	20	-10	15	
2151	-5	10	35	80	105	20	-10	15	
2152	-5	10	35	80	105	20	-5	15	
2153	-5	10	35	85	105	20	-10	15	
2154	-5	10	35	85	105	20	-10	15	
2155	-5	5	35	85	110	20	-10	15	
2156	-10	5	35	85	110	20	-10	15	
2157	-10	0	35	85	110	20	-10	10	
2158	-15	0	35	90	110	25	-10	10	
2159	-15	0	35	90	115	25	-10	10	
2160	-15	-5	35	90	115	25	-10	5	
2161	-15	-5	30	90	115	25	-5	5	
2162	-20	-5	30	90	120	25	-5	5	
2163	-20	-5	30	90	120	30	-5	0	
2164	-20	-5	35	95	120	30	-5	0	
2165	-20	-5	35	95	125	30	0	0	
2166	-15	0	35	95	125	35	0	0	
2167	-15	0	35	100	130	35	0	0	
2168	-15	5	40	100	135	35	5	0	
2169	-10	5	40	100	140	40	5	0	
2170	-10	10	45	105	140	40	5	0	
2171	-5	10	45	110	145	40	5	0	
2172	-5	15	45	110	150	45	10	0	
2173	0	15	50	115	155	45	10	0	
2174	0	20	50	120	160	45	10	0	
2175	5	20	50	125	165	50	10	0	
2176	5	20	55	125	170	50	10	0	
2177	5	25	55	130	175	50	10	0	
2178	5	25	55	135	180	55	10	0	
2179	0	25	55	135	185	55	10	0	
2180	0	20	60	140	190	55	10	0	
2181	-5	20	60	140	195	55	10	0	
2182	-5	20	60	145	200	55	10	0	
2183	-10	15	60	145	205	55	15	-5	
2184	-15	10	60	150	205	55	15	-5	
2185	-15	10	60	150	210	55	15	-5	
2186	-20	5	60	155	215	60	15	-10	
2187	-25	5	60	155	220	60	15	-10	
2188	-30	0	60	160	220	60	15	-10	
2189	-30	0	60	160	225	60	15	-15	
2190	-35	-5	60	165	230	60	15	-15	
2191	-40	-5	60	165	230	65	15	-15	
2192	-40	-5	65	170	235	65	15	-15	
2193	-40	-5	65	175	240	65	15	-20	
2194	-45	-5	65	180	245	70	15	-20	
2195	-45	0	70	180	250	70	20	-20	
2196	-45	0	70	185	255	75	20	-20	
2197	-45	5	75	190	255	75	20	-20	
2198	-45	5	75	195	260	80	25	-15	
2199	-45	10	80	195	265	80	25	-15	
2200	-40	10	80	200	270	85	30	-15	
2201	-40	15	85	200	270	85	30	-15	
2202	-40	20	85	205	275	90	35	-15	
2203	-40	20	85	205	275	95	35	-10	
2204	-35	25	85	205	280	95	40	-10	
2205	-35	25	90	205	280	100	40	-10	
2206	-35	30	85	205	280	100	40	-10	
2207	-35	30	85	205	275	100	45	-10	
2208	-35	30	85	200	275	105	45	-10	
2209	-35	35	85	200	275	105	45	-10	
2210	-35	35	80	195	270	105	45	-5	
2211	-35	35	75	195	265	105	45	-5	
2212	-35	30	75	190	260	105	45	-5	
2213	-35	30	70	185	260	100	45	-5	
2214	-40	30	70	185	255	100	40	-5	
2215	-40	30	65	180	250	95	40	-5	
2216	-40	25	65	175	245	95	40	-5	
2217	-40	25	65	175	240	90	40	-5	
2218	-40	25	65	170	235	90	40	-5	
2219	-40	25	65	170	230	90	40	-5	
2220	-35	25	65	165	225	85	40	-5	
2221	-35	25	65	165	225	85	45	-5	
2222	-30	30	65	160	220	85	45	-5	
2223	-25	30	65	160	215	85	45	0	
2224	-20	35	65	155	210	85	50	0	
2225	-15	35	70	150	205	85	50	0	
2226	-15	40	70	150	200	85	55	0	
2227	-10	40	70	145	195	85	55	5	
2228	-5	45	65	145	190	85	55	5	
2229	-5	45	65	140	185	85	60	5	
2230	-5	45	65	135	180	85	60	5	
2231	0	45	65	130	175	85	60	5	
2232	-5	45	60	125	165	80	60	10	
2233	-5	40	60	120	160	80	60	10	
2234	-5	40	55	115	155	75	60	10	
2235	-5	35	55	110	145	70	60	10	
2236	-10	30	55	105	140	70	55	5	
2237	-15	25	50	100	130	65	55	5	
2238	-15	20	50	90	125	60	55	5	
2239	-20	15	45	85	115	60	55	5	
2240	-25	10	45	80	110	55	50	5	
2241	-25	0	40	75	105	55	50	0	
2242	-30	-5	35	70	95	50	50	0	
2243	-30	-10	35	65	90	50	50	-5	
2244	-30	-10	30	60	85	45	45	-5	
2245	-30	-15	30	55	80	45	45	-5	
2246	-30	-15	25	50	75	45	45	-10	
2247	-30	-15	25	45	70	40	45	-10	
2248	-30	-15	25	45	70	40	45	-10	
2249	-25	-10	25	40	65	40	45	-10	
2250	-20	-5	20	40	60	40	45	-10	
2251	-15	-5	25	40	60	40	45	-10	
2252	-10	0	25	40	55	40	40	-10	
2253	-10	5	25	40	55	35	40	-10	
2254	-5	10	25	40	55	35	40	-10	
2255	0	15	25	40	50	35	40	-5	
2256	0	20	30	35	50	35	45	-5	
2257	5	20	30	35	50	35	45	-5	
2258	5	25	30	35	50	35	45	-5	
2259	5	25	30	35	45	35	45	0	
2260	10	25	30	30	45	35	45	0	
2261	10	25	30	30	45	40	45	0	
2262	10	25	30	30	45	40	45	0	
2263	10	25	30	30	45	40	45	0	
2264	10	25	30	25	45	40	45	0	
2265	5	25	30	25	40	40	45	0	
2266	5	20	25	25	40	40	45	0	
2267	5	20	25	25	40	40	45	0	
2268	5	20	25	20	35	35	45	0	
2269	0	15	25	20	35	35	40	0	
2270	0	15	25	20	35	30	40	0	
2271	-5	10	25	20	30	30	40	-5	
2272	-5	5	25	20	30	25	35	-5	
2273	-10	5	25	15	25	20	30	-5	
2274	-10	0	25	15	25	15	30	-5	
2275	-10	0	20	15	25	15	25	-5	
2276	-15	-5	20	15	20	10	25	-10	
2277	-15	-5	20	10	20	5	25	-10	
2278	-20	-10	20	10	20	5	20	-10	
2279	-20	-10	20	10	20	5	20	-10	
2280	-20	-15	15	5	20	5	20	-10	
2281	-25	-15	15	5	15	5	20	-10	
2282	-25	-15	15	5	15	5	20	-10	
2283	-30	-20	10	0	15	5	20	-10	
2284	-30	-20	10	0	15	5	20	-10	
2285	-30	-20	5	0	15	10	20	-10	
2286	-30	-20	5	0	15	10	20	-10	
2287	-35	-20	5	0	15	15	20	-10	
2288	-35	-20	5	0	15	15	20	-10	
2289	-35	-20	5	0	15	20	20	-10	
2290	-30	-15	5	5	20	20	25	-10	
2291	-30	-10	5	5	20	20	25	-10	
2292	-25	-10	5	5	20	25	25	-10	
2293	-25	-5	5	10	20	25	25	-5	
2294	-20	0	5	10	25	25	25	-5	
2295	-15	5	10	10	25	25	25	-5	
2296	-15	5	10	15	25	20	25	-5	
2297	-10	10	10	15	25	20	25	0	
2298	-5	10	15	15	25	20	25	0	
2299	-5	15	15	20	25	20	25	0	
2300	-5	15	15	20	25	15	25	0	
2301	0	15	15	20	25	15	25	0	
2302	0	15	15	20	25	10	25	0	
2303	0	10	15	20	25	10	25	0	
2304	0	10	15	20	25	10	25	0	
2305	0	10	15	15	30	10	25	0	
2306	0	5	15	15	30	10	25	0	
2307	0	5	15	15	30	10	25	-5	
2308	-5	0	15	15	30	10	25	-5	
2309	-5	0	15	15	30	10	25	-5	
2310	-5	0	15	10	30	10	25	-5	
2311	-5	-5	10	10	30	10	25	-5	
2312	-10	-5	10	10	30	10	25	-10	
2313	-10	-10	10	10	30	15	20	-10	
2314	-15	-10	10	10	30	15	20	-10	
2315	-15	-10	10	5	30	15	20	-10	
2316	-15	-15	5	5	30	15	15	-15	
2317	-20	-15	5	5	25	15	15	-15	
2318	-20	-15	5	5	25	15	10	-15	
2319	-20	-15	5	5	25	15	10	-15	
2320	-20	-15	0	5	25	15	5	-15	
2321	-20	-15	0	5	20	15	0	-15	
2322	-15	-15	0	5	20	15	0	-15	
2323	-15	-10	0	5	20	10	-5	-15	
2324	-15	-10	5	10	20	10	-5	-15	
2325	-10	-10	5	10	20	5	-5	-15	
2326	-10	-5	5	10	20	5	-10	-15	
2327	-5	-5	5	10	20	5	-10	-10	
2328	-5	-5	5	10	20	0	-10	-10	
2329	-5	-5	5	10	20	0	-10	-10	
2330	-5	0	5	10	20	0	-10	-10	
2331	-5	0	5	10	20	0	-10	-5	
2332	0	0	5	10	20	0	-10	-5	
2333	0	0	5	10	20	5	-5	-5	
2334	0	5	5	10	20	5	-5	-5	
2335	0	5	5	10	20	5	-5	0	
2336	0	5	5	10	20	10	-5	0	
2337	0	10	5	10	20	10	0	0	
2338	0	10	5	10	20	15	0	0	
2339	5	10	5	5	20	15	0	0	
2340	5	10	5	5	20	15	0	0	
2341	5	10	0	5	20	15	0	0	
2342	5	10	0	5	20	15	0	0	
2343	5	10	0	0	20	15	-5	-5	
2344	5	10	0	0	15	15	-5	-5	
2345	0	5	-5	0	15	15	-5	-5	
2346	0	5	-5	0	15	15	-10	-5	
2347	-5	0	-5	-5	15	10	-10	-5	
2348	-5	0	-5	-5	10	10	-15	-5	
2349	-10	-5	-5	-5	10	5	-15	-5	
2350	-10	-5	-5	-5	5	5	-15	-5	
2351	-15	-10	-5	-5	5	5	-15	-5	
2352	-15	-10	-5	-5	5	0	-15	-5	
2353	-15	-15	-5	-5	0	0	-15	-5	
2354	-15	-15	-5	-5	0	0	-15	-5	
2355	-15	-15	-5	-5	0	0	-15	-5	
2356	-15	-15	-5	-5	-5	0	-15	-5	
2357	-15	-15	-5	-5	-5	0	-10	-5	
2358	-15	-15	0	-5	-5	0	-10	-5	
2359	-15	-15	0	-5	-5	0	-10	-5	
2360	-15	-10	0	-5	-5	0	-10	-5	
2361	-10	-10	0	-5	-5	5	-10	-5	
2362	-10	-10	0	-5	-5	5	-10	-5	
2363	-10	-5	0	-5	-5	5	-10	-5	
2364	-10	-5	0	-5	0	5	-10	-5	
2365	-5	-5	0	-5	0	5	-10	-5	
2366	-5	-5	0	-5	0	10	-10	-5	
2367	-5	-5	0	-10	0	5	-10	-10	
2368	-5	-5	0	-10	0	5	-15	-10	
2369	-5	-5	0	-10	0	5	-15	-10	
2370	-10	-5	0	-10	0	5	-15	-10	
2371	-10	-5	0	-10	0	5	-15	-10	
2372	-10	-5	5	-10	0	5	-15	-10	
2373	-10	-5	5	-10	0	5	-15	-10	
2374	-10	-5	5	-10	0	0	-15	-10	
2375	-10	-5	5	-10	0	0	-15	-10	
2376	-10	-5	5	-10	0	0	-15	-10	
2377	-5	-5	5	-10	0	5	-15	-10	
2378	-5	-5	5	-10	0	5	-15	-10	
2379	-5	-5	5	-10	0	5	-15	-10	
2380	0	-5	5	-10	0	5	-10	-10	
2381	0	0	0	-10	0	5	-10	-5	
2382	0	0	0	-10	0	5	-10	-5	
2383	0	0	0	-10	0	0	-10	0	
2384	5	0	0	-10	0	0	-10	0	
2385	5	0	0	-10	0	0	-5	0	
2386	5	0	-5	-10	0	0	-5	5	
2387	5	0	-5	-10	0	-5	-5	5	
2388	5	0	-5	-10	-5	-5	-5	5	
2389	5	0	-5	-10	-5	-5	-5	5	
2390	5	0	-5	-15	-5	-5	-5	5	
2391	0	0	-5	-15	-5	-10	-10	5	
2392	0	-5	-5	-15	-5	-10	-10	5	
2393	-5	-5	-10	-15	-5	-10	-10	5	
2394	-5	-10	-10	-15	-10	-10	-15	0	
2395	-10	-15	-10	-15	-10	-15	-15	-5	
2396	-10	-15	-5	-15	-10	-15	-20	-5	
2397	-15	-20	-5	-15	-10	-15	-20	-10	
2398	-20	-20	-5	-15	-10	-15	-20	-10	
2399	-20	-20	-5	-15	-10	-15	-25	-15	
2400	-20	-20	-5	-15	-10	-15	-25	-15	
2401	-20	-20	-5	-15	-10	-15	-20	-15	
2402	-20	-15	-5	-15	-10	-10	-20	-15	
2403	-20	-15	0	-15	-10	-10	-20	-15	
2404	-15	-10	0	-10	-10	-5	-15	-15	
2405	-10	-5	0	-10	-5	-5	-15	-15	
2406	-5	0	0	-10	-5	0	-10	-10	
2407	-5	5	5	-10	-5	5	-10	-10	
2408	0	5	5	-5	-5	5	-5	-10	
2409	5	10	5	-5	-5	10	-5	-5	
2410	5	10	5	-5	-5	10	-5	-5	
2411	10	10	5	-5	-5	10	-5	-5	
2412	10	10	5	-5	-5	5	-5	-5	
2413	10	10	0	-10	-5	5	-5	-5	
2414	10	10	0	-10	-5	0	-5	-5	
2415	10	10	0	-10	-5	0	-5	-5	
2416	10	10	0	-10	-5	-5	-10	-5	
2417	10	5	0	-5	-5	-5	-10	-5	
2418	10	10	0	-5	-5	-10	-10	-5	
2419	10	10	0	-5	-5	-10	-10	-5	
2420	10	10	0	-5	0	-10	-5	-5	
2421	10	10	0	-5	0	-10	-5	-5	
2422	10	10	5	0	0	-10	-5	-5	
2423	10	10	5	0	5	-5	-5	-5	
2424	5	10	10	0	5	-5	-5	-5	
2425	5	10	10	0	5	-5	0	-5	
2426	5	10	15	0	5	0	0	-5	
2427	5	10	20	0	5	0	0	-5	
2428	0	5	20	0	5	0	0	-5	
2429	-5	5	25	0	5	0	0	-5	
2430	-5	0	30	0	5	0	0	-5	
2431	-10	0	35	0	5	0	0	-5	
2432	-10	-5	40	0	5	0	0	-5	
2433	-15	-5	40	0	5	0	0	-10	
2434	-15	-5	45	0	5	0	0	-10	
2435	-15	-5	50	0	5	0	0	-10	
2436	-10	-5	55	0	5	5	0	-10	
2437	-10	0	55	0	5	5	5	-10	
2438	-5	0	60	5	10	5	5	-10	
2439	0	5	60	5	10	5	10	-10	
2440	5	10	60	5	10	10	10	-5	
2441	10	15	55	5	15	10	15	-5	
2442	15	25	55	5	15	10	15	-5	
2443	20	30	50	5	15	10	20	0	
2444	25	30	45	5	15	10	20	0	
2445	25	35	35	0	15	10	20	5	
2446	30	35	30	0	15	10	20	5	
2447	30	35	20	-5	10	10	20	5	
2448	30	35	10	-10	10	10	20	10	
2449	25	35	0	-10	5	10	20	10	
2450	25	30	-10	-15	5	10	20	10	
2451	20	30	-20	-20	0	10	20	10	
2452	20	25	-30	-20	-5	10	20	10	
2453	15	20	-40	-25	-5	10	20	10	
2454	15	20	-45	-25	-5	5	15	10	
2455	15	15	-55	-25	-5	5	15	10	
2456	15	15	-60	-25	-5	5	15	10	
2457	15	10	-65	-25	-5	5	15	10	
2458	15	10	-65	-20	-5	10	15	10	
2459	15	10	-70	-20	-5	10	15	10	
2460	20	10	-70	-15	0	10	20	10	
2461	25	10	-70	-15	0	10	20	15	
2462	30	15	-70	-10	0	15	20	15	
2463	35	15	-70	-5	5	15	25	15	
2464	40	20	-70	-5	5	20	25	20	
2465	50	25	-70	0	10	25	30	20	
2466	55	30	-65	0	10	25	30	20	
2467	60	30	-65	5	10	30	35	25	
2468	70	35	-60	5	15	30	35	25	
2469	75	40	-55	10	15	35	40	30	
2470	75	45	-50	10	15	35	40	30	
2471	80	45	-50	10	15	35	40	35	
