samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1746	-30	20	-45	-100	-75	-50	-35	-5	
1747	-30	20	-45	-100	-75	-50	-30	-5	
1748	-30	20	-45	-95	-75	-50	-30	-10	
1749	-35	20	-45	-95	-75	-50	-30	-10	
1750	-35	20	-45	-95	-75	-50	-30	-10	
1751	-35	20	-45	-95	-75	-50	-30	-10	
1752	-35	20	-45	-95	-75	-50	-30	-10	
1753	-35	20	-45	-95	-70	-50	-30	-10	
1754	-30	25	-45	-95	-70	-50	-30	-10	
1755	-30	30	-40	-95	-70	-50	-30	-5	
1756	-25	30	-40	-95	-65	-50	-25	-5	
1757	-20	40	-35	-95	-65	-45	-25	0	
1758	-15	45	-35	-90	-60	-40	-20	0	
1759	-10	55	-30	-90	-60	-40	-15	5	
1760	-5	60	-25	-85	-55	-35	-15	10	
1761	0	70	-20	-80	-50	-30	-10	15	
1762	5	80	-20	-75	-45	-25	-5	20	
1763	10	85	-15	-70	-40	-15	0	20	
1764	15	95	-10	-65	-35	-10	5	25	
1765	20	100	-10	-60	-30	-5	5	30	
1766	20	105	-10	-55	-25	0	10	30	
1767	20	110	-10	-55	-20	5	10	35	
1768	25	115	-10	-50	-15	5	15	35	
1769	25	115	-15	-50	-15	10	15	40	
1770	25	120	-15	-50	-10	10	15	40	
1771	25	120	-20	-55	-10	10	15	40	
1772	25	120	-25	-55	-10	10	15	40	
1773	20	115	-30	-60	-10	10	15	40	
1774	20	115	-40	-65	-15	5	10	40	
1775	20	115	-45	-70	-15	5	10	40	
1776	20	110	-50	-80	-20	0	5	40	
1777	20	110	-60	-85	-30	-5	5	40	
1778	25	105	-70	-90	-35	-10	0	35	
1779	25	105	-75	-100	-40	-15	-5	35	
1780	25	100	-85	-105	-50	-20	-5	35	
1781	25	100	-95	-115	-55	-25	-10	30	
1782	25	100	-105	-120	-65	-30	-15	30	
1783	25	95	-110	-125	-70	-35	-15	30	
1784	25	95	-120	-130	-75	-40	-20	25	
1785	25	90	-125	-135	-80	-45	-25	25	
1786	30	90	-135	-140	-90	-50	-30	25	
1787	30	85	-140	-145	-95	-55	-35	20	
1788	30	80	-150	-150	-100	-60	-40	20	
1789	35	80	-155	-155	-100	-65	-45	15	
1790	35	75	-160	-155	-105	-65	-50	15	
1791	40	70	-160	-160	-110	-70	-50	10	
1792	40	60	-160	-160	-110	-75	-55	10	
1793	40	55	-160	-160	-115	-80	-60	5	
1794	45	50	-160	-160	-115	-80	-60	0	
1795	45	45	-155	-160	-115	-85	-65	0	
1796	45	40	-150	-160	-115	-85	-65	-5	
1797	40	35	-140	-155	-120	-90	-70	-5	
1798	40	30	-130	-155	-120	-90	-70	-10	
1799	35	25	-120	-150	-115	-90	-70	-10	
1800	30	20	-115	-145	-115	-90	-70	-10	
1801	20	15	-105	-145	-115	-90	-70	-10	
1802	15	15	-95	-140	-115	-90	-70	-10	
1803	10	10	-85	-140	-115	-90	-70	-10	
1804	0	5	-75	-135	-110	-85	-65	-10	
1805	-5	0	-70	-135	-110	-85	-65	-15	
1806	-15	-5	-65	-135	-110	-85	-65	-15	
1807	-20	-5	-55	-135	-110	-85	-65	-15	
1808	-25	-10	-55	-135	-110	-85	-70	-15	
1809	-30	-15	-50	-135	-110	-85	-70	-20	
1810	-35	-20	-45	-135	-110	-85	-70	-20	
1811	-35	-25	-45	-135	-110	-85	-75	-25	
1812	-40	-25	-40	-135	-115	-85	-75	-25	
1813	-40	-30	-40	-135	-115	-90	-75	-30	
1814	-40	-30	-40	-135	-120	-90	-80	-35	
1815	-40	-35	-40	-135	-120	-95	-80	-35	
1816	-40	-35	-40	-135	-125	-95	-80	-40	
1817	-40	-35	-35	-135	-125	-95	-85	-40	
1818	-40	-35	-35	-135	-125	-100	-85	-40	
1819	-40	-35	-35	-135	-125	-100	-85	-40	
1820	-45	-35	-35	-135	-125	-100	-85	-40	
1821	-45	-35	-35	-135	-125	-100	-85	-40	
1822	-45	-35	-35	-130	-125	-100	-85	-40	
1823	-45	-35	-35	-130	-125	-100	-80	-40	
1824	-45	-35	-35	-130	-120	-100	-80	-40	
1825	-45	-35	-35	-130	-120	-100	-80	-40	
1826	-45	-30	-35	-125	-120	-100	-80	-40	
1827	-45	-30	-35	-125	-115	-95	-80	-40	
1828	-45	-30	-35	-125	-115	-95	-75	-40	
1829	-45	-30	-35	-120	-110	-90	-75	-45	
1830	-45	-30	-35	-120	-110	-90	-75	-45	
1831	-45	-30	-35	-120	-105	-90	-75	-45	
1832	-45	-30	-35	-120	-105	-85	-75	-45	
1833	-45	-30	-35	-120	-105	-85	-75	-45	
1834	-45	-30	-35	-115	-105	-85	-70	-45	
1835	-40	-35	-35	-115	-105	-85	-70	-45	
1836	-40	-30	-35	-115	-105	-85	-70	-45	
1837	-40	-30	-40	-115	-105	-80	-70	-45	
1838	-40	-30	-40	-115	-105	-80	-70	-40	
1839	-40	-30	-40	-115	-105	-80	-70	-40	
1840	-35	-30	-40	-110	-100	-80	-70	-40	
1841	-35	-30	-40	-110	-100	-80	-65	-35	
1842	-35	-30	-40	-110	-100	-80	-65	-35	
1843	-40	-30	-35	-110	-100	-75	-65	-35	
1844	-40	-30	-35	-105	-100	-75	-65	-30	
1845	-40	-30	-35	-105	-100	-75	-65	-30	
1846	-40	-25	-35	-105	-100	-75	-60	-30	
1847	-40	-25	-30	-105	-100	-75	-60	-25	
1848	-45	-25	-30	-105	-100	-75	-60	-25	
1849	-45	-20	-30	-105	-100	-75	-60	-25	
1850	-45	-20	-30	-110	-100	-75	-60	-30	
1851	-45	-20	-30	-110	-100	-75	-60	-30	
1852	-50	-15	-25	-110	-105	-75	-65	-30	
1853	-50	-15	-25	-115	-105	-80	-65	-30	
1854	-50	-15	-25	-115	-105	-80	-65	-30	
1855	-50	-10	-25	-120	-110	-85	-65	-30	
1856	-55	-10	-25	-125	-115	-85	-65	-35	
1857	-55	-10	-25	-130	-120	-90	-65	-35	
1858	-60	-10	-20	-135	-125	-90	-65	-30	
1859	-65	-10	-20	-140	-125	-90	-65	-30	
1860	-65	-10	-20	-140	-130	-90	-60	-30	
1861	-65	-10	-20	-145	-125	-90	-50	-25	
1862	-65	-15	-20	-145	-120	-80	-40	-15	
1863	-60	-15	-20	-145	-110	-70	-25	-10	
1864	-50	-20	-20	-135	-90	-50	0	0	
1865	-35	-20	-25	-120	-60	-25	30	15	
1866	-10	-25	-30	-95	-20	10	70	35	
1867	15	-25	-35	-65	30	50	115	55	
1868	50	-30	-45	-20	95	105	165	75	
1869	95	-30	-50	30	170	160	220	100	
1870	145	-35	-55	95	255	220	275	125	
1871	195	-40	-65	165	345	285	330	145	
1872	255	-45	-70	240	440	345	380	165	
1873	310	-50	-70	320	525	400	415	180	
1874	365	-55	-70	400	600	440	440	180	
1875	410	-65	-65	470	665	470	440	175	
1876	450	-80	-60	535	705	475	420	155	
1877	485	-95	-45	585	720	465	375	120	
1878	500	-115	-30	615	710	430	310	70	
1879	505	-135	-10	630	670	370	220	5	
1880	500	-165	20	625	600	290	110	-70	
1881	475	-195	50	600	510	190	-10	-155	
1882	440	-230	85	560	395	80	-145	-250	
1883	395	-265	120	505	270	-35	-285	-345	
1884	340	-300	165	440	135	-160	-420	-445	
1885	280	-340	210	370	0	-275	-545	-535	
1886	220	-375	255	300	-130	-385	-655	-615	
1887	155	-415	305	235	-245	-480	-750	-685	
1888	90	-445	355	175	-345	-560	-820	-745	
1889	30	-475	405	130	-425	-620	-870	-785	
1890	-25	-495	460	95	-480	-660	-895	-815	
1891	-80	-515	510	70	-515	-680	-900	-825	
1892	-125	-525	565	55	-530	-680	-885	-825	
1893	-165	-530	615	55	-525	-660	-855	-810	
1894	-205	-530	660	60	-505	-635	-810	-785	
1895	-240	-525	705	65	-475	-595	-760	-750	
1896	-270	-515	745	70	-440	-550	-700	-710	
1897	-295	-495	780	70	-400	-505	-640	-665	
1898	-325	-475	810	65	-365	-455	-585	-620	
1899	-350	-455	835	50	-330	-415	-530	-575	
1900	-370	-430	850	25	-300	-375	-480	-530	
1901	-395	-405	865	-10	-280	-340	-435	-485	
1902	-415	-380	870	-50	-270	-315	-400	-450	
1903	-430	-355	870	-100	-260	-290	-370	-415	
1904	-445	-330	865	-150	-260	-275	-345	-380	
1905	-460	-310	855	-205	-265	-265	-325	-355	
1906	-470	-290	845	-255	-270	-260	-310	-330	
1907	-475	-275	825	-305	-275	-255	-295	-310	
1908	-475	-260	810	-345	-285	-255	-285	-290	
1909	-470	-245	785	-380	-290	-255	-275	-275	
1910	-465	-235	765	-405	-290	-250	-265	-260	
1911	-455	-220	740	-415	-290	-245	-255	-245	
1912	-445	-210	715	-420	-285	-240	-245	-235	
1913	-425	-195	685	-410	-275	-230	-230	-220	
1914	-410	-185	655	-395	-260	-220	-215	-205	
1915	-385	-170	625	-370	-245	-205	-200	-190	
1916	-360	-160	590	-340	-225	-190	-180	-175	
1917	-335	-145	555	-310	-200	-170	-165	-160	
1918	-310	-130	515	-275	-180	-150	-145	-145	
1919	-280	-115	470	-235	-155	-135	-125	-130	
1920	-255	-100	425	-200	-130	-115	-105	-110	
1921	-225	-85	380	-165	-110	-95	-85	-95	
1922	-195	-70	335	-135	-90	-75	-65	-80	
1923	-170	-55	290	-105	-70	-60	-50	-65	
1924	-150	-45	250	-80	-50	-45	-35	-50	
1925	-125	-30	205	-55	-35	-30	-20	-35	
1926	-105	-20	170	-40	-20	-15	-5	-25	
1927	-90	-15	135	-25	-10	-10	5	-15	
1928	-75	-5	105	-10	-5	0	10	-10	
1929	-60	0	80	-5	5	5	20	0	
1930	-50	0	55	5	10	10	25	5	
1931	-45	5	40	10	10	15	25	10	
1932	-35	5	25	15	15	15	30	10	
1933	-30	10	15	15	15	15	30	15	
1934	-30	10	5	20	15	15	35	15	
1935	-25	10	0	20	15	20	35	15	
1936	-25	10	-5	20	15	20	35	15	
1937	-25	10	-10	25	15	20	35	20	
1938	-25	10	-15	25	15	20	40	20	
1939	-25	10	-15	25	15	20	40	20	
1940	-25	10	-20	25	15	20	40	20	
1941	-30	5	-20	25	15	20	45	20	
1942	-30	5	-20	25	15	25	45	20	
1943	-30	5	-25	25	20	25	45	20	
1944	-30	5	-25	25	20	25	45	20	
1945	-30	5	-25	25	20	25	50	20	
1946	-30	5	-25	25	20	25	50	25	
1947	-30	5	-30	25	20	25	50	25	
1948	-25	5	-30	25	25	30	50	25	
1949	-25	10	-30	25	25	30	50	25	
1950	-25	10	-30	25	25	30	55	25	
1951	-25	15	-30	25	25	35	55	30	
1952	-20	15	-35	25	30	35	55	30	
1953	-20	20	-35	25	30	40	55	30	
1954	-20	20	-35	30	35	40	60	35	
1955	-20	25	-35	30	35	45	60	35	
1956	-20	25	-35	35	40	45	60	35	
1957	-20	25	-40	35	45	50	65	40	
1958	-20	25	-40	40	50	50	65	40	
1959	-20	25	-40	40	50	55	65	45	
1960	-20	25	-45	45	55	55	65	45	
1961	-20	25	-45	50	60	60	70	45	
1962	-20	20	-45	50	60	60	70	45	
1963	-20	20	-50	55	65	65	70	50	
1964	-20	20	-50	55	70	65	75	50	
1965	-20	15	-50	60	70	70	75	50	
1966	-20	15	-55	65	75	70	80	50	
1967	-20	15	-55	65	75	75	85	55	
1968	-20	15	-55	70	80	75	85	55	
1969	-20	15	-55	75	85	80	90	55	
1970	-15	20	-55	80	90	85	95	60	
1971	-15	20	-60	80	95	90	100	60	
1972	-15	20	-60	85	100	95	105	60	
1973	-10	25	-60	90	105	100	105	65	
1974	-5	25	-60	100	110	105	110	65	
1975	-5	30	-60	105	120	110	115	70	
1976	0	35	-60	110	125	115	120	70	
1977	5	35	-60	115	130	120	125	75	
1978	10	40	-65	120	135	125	130	75	
1979	15	40	-65	125	140	130	135	75	
1980	25	45	-65	130	150	135	140	80	
1981	30	50	-70	140	155	140	145	80	
1982	35	50	-70	145	160	145	150	85	
1983	40	55	-75	150	165	150	155	85	
1984	45	55	-80	155	170	155	160	90	
1985	50	60	-80	160	175	160	170	90	
1986	60	60	-85	170	185	165	175	95	
1987	65	65	-90	175	190	175	185	100	
1988	70	65	-90	185	200	180	190	105	
1989	75	70	-95	195	210	190	200	110	
1990	80	75	-95	200	220	195	210	115	
1991	85	80	-100	210	225	205	220	120	
1992	90	80	-105	220	235	215	225	125	
1993	95	85	-105	230	245	220	235	130	
1994	100	90	-110	240	255	230	245	135	
1995	105	95	-110	250	265	240	255	140	
1996	110	100	-115	260	270	245	260	145	
1997	115	100	-120	265	280	255	270	150	
1998	120	105	-120	275	285	260	275	155	
1999	125	105	-125	285	295	265	280	160	
2000	130	110	-130	290	300	275	285	165	
2001	135	110	-135	300	305	280	295	170	
2002	135	115	-140	310	310	285	295	175	
2003	140	115	-145	315	315	290	300	175	
2004	145	115	-150	325	325	295	305	180	
2005	150	120	-155	330	330	300	310	185	
2006	155	120	-160	340	335	300	315	185	
2007	160	120	-165	345	340	305	320	190	
2008	165	125	-170	350	345	310	325	195	
2009	165	125	-175	355	345	315	325	195	
2010	170	125	-180	360	350	320	330	200	
2011	175	130	-185	365	355	320	335	200	
2012	180	130	-185	370	355	325	340	205	
2013	180	130	-190	370	360	325	340	210	
2014	185	135	-190	370	360	330	345	210	
2015	185	135	-190	370	360	330	345	215	
2016	190	135	-195	365	360	330	345	215	
2017	190	135	-195	365	360	330	345	215	
2018	190	135	-195	360	355	330	345	215	
2019	190	135	-195	355	355	325	345	215	
2020	185	135	-195	350	350	325	340	215	
2021	185	135	-195	345	350	320	335	215	
2022	185	135	-195	340	345	315	335	215	
2023	185	140	-190	330	340	310	330	210	
2024	180	140	-190	325	335	305	325	210	
2025	180	140	-190	315	330	300	315	205	
2026	180	145	-185	305	325	295	310	205	
2027	180	145	-180	300	315	290	305	200	
2028	175	145	-180	290	310	285	295	195	
2029	175	150	-175	280	300	275	290	195	
2030	170	150	-170	270	290	270	280	190	
2031	165	150	-165	255	280	260	270	185	
2032	160	145	-160	245	270	250	260	180	
2033	155	145	-155	235	260	240	250	175	
2034	150	140	-150	220	245	230	240	165	
2035	145	140	-140	210	235	220	230	160	
2036	135	135	-135	195	220	210	220	155	
2037	130	130	-125	180	205	200	210	150	
2038	125	125	-120	170	195	190	200	140	
2039	115	120	-115	155	185	175	190	135	
2040	110	115	-110	145	170	165	180	130	
2041	105	115	-100	135	160	155	170	125	
2042	100	110	-95	125	150	145	160	115	
2043	90	105	-90	115	140	140	150	110	
2044	85	100	-90	105	130	130	140	105	
2045	80	100	-85	95	120	120	130	100	
2046	75	95	-80	85	115	115	120	95	
2047	70	95	-80	80	105	105	115	90	
2048	65	90	-75	70	100	100	105	85	
2049	65	90	-75	65	90	95	100	80	
2050	60	85	-70	60	85	90	95	80	
2051	60	85	-70	55	75	80	85	75	
2052	55	85	-70	45	70	75	80	70	
2053	55	85	-65	40	60	70	75	70	
2054	50	85	-65	35	55	65	70	65	
2055	50	85	-65	30	50	60	65	65	
2056	50	85	-60	20	40	55	60	60	
2057	45	80	-60	15	35	50	55	55	
2058	45	80	-60	10	30	45	50	55	
2059	40	80	-60	0	20	40	45	50	
2060	40	75	-60	-5	15	35	40	45	
2061	35	75	-60	-10	10	30	35	45	
2062	35	70	-55	-20	5	20	35	40	
2063	30	65	-55	-25	0	15	30	35	
2064	30	65	-55	-30	-10	10	25	30	
2065	25	60	-55	-35	-10	5	20	30	
2066	25	55	-50	-40	-15	0	15	25	
2067	25	55	-50	-45	-20	0	10	25	
2068	20	50	-50	-45	-25	-5	10	20	
2069	20	45	-45	-45	-25	-10	5	20	
2070	15	45	-45	-50	-30	-10	5	20	
2071	15	40	-45	-50	-30	-10	0	20	
2072	15	40	-40	-50	-30	-10	0	20	
2073	10	40	-40	-50	-30	-10	0	20	
2074	10	35	-40	-50	-30	-15	0	20	
2075	5	35	-40	-50	-30	-15	-5	20	
2076	5	30	-40	-50	-35	-15	-5	20	
2077	5	30	-40	-50	-35	-15	-5	20	
2078	0	30	-40	-55	-35	-15	-5	20	
2079	0	30	-45	-55	-35	-15	-10	15	
2080	0	30	-45	-55	-35	-15	-10	15	
2081	0	30	-45	-55	-35	-15	-10	15	
2082	0	30	-45	-55	-35	-20	-10	15	
2083	-5	30	-45	-55	-35	-20	-15	10	
2084	-5	30	-50	-55	-40	-20	-15	10	
2085	-5	35	-50	-55	-40	-20	-15	10	
2086	-5	35	-50	-55	-40	-20	-15	10	
2087	-5	40	-50	-55	-40	-20	-15	10	
2088	0	40	-50	-55	-40	-20	-15	10	
2089	0	40	-50	-60	-40	-20	-15	10	
2090	0	45	-45	-55	-40	-20	-10	10	
2091	0	45	-45	-55	-40	-20	-10	10	
2092	0	45	-45	-55	-40	-20	-10	10	
2093	0	45	-45	-55	-40	-15	-10	15	
2094	0	45	-45	-55	-40	-15	-10	15	
2095	-5	45	-45	-55	-35	-15	-5	20	
2096	-5	45	-40	-55	-35	-15	-5	20	
2097	-5	40	-40	-50	-30	-10	-5	20	
2098	-5	40	-40	-50	-30	-10	0	25	
2099	-5	40	-40	-50	-25	-10	0	25	
2100	-5	40	-40	-45	-25	-5	0	30	
2101	0	45	-40	-45	-20	-5	5	30	
2102	0	45	-40	-45	-20	-5	5	30	
2103	0	45	-35	-45	-15	0	10	35	
2104	0	45	-35	-40	-15	0	10	35	
2105	0	50	-35	-40	-15	5	10	35	
2106	5	50	-35	-40	-15	5	10	35	
2107	5	50	-35	-40	-10	5	10	35	
2108	5	50	-35	-40	-10	10	10	35	
2109	0	50	-35	-40	-10	10	15	35	
2110	0	50	-35	-35	-10	10	15	30	
2111	0	50	-35	-35	-10	10	15	30	
2112	-5	50	-35	-35	-5	10	15	30	
2113	-5	50	-35	-35	-5	15	15	30	
2114	-5	50	-35	-30	-5	15	15	30	
2115	-10	45	-35	-30	0	15	15	30	
2116	-10	45	-35	-30	0	15	20	30	
2117	-10	45	-35	-25	0	15	20	30	
2118	-10	45	-35	-25	5	15	20	30	
2119	-5	45	-30	-25	5	15	25	30	
2120	-5	45	-30	-25	5	15	25	30	
2121	0	50	-30	-25	5	15	25	30	
2122	5	50	-30	-25	5	20	25	35	
2123	5	50	-30	-25	5	20	30	35	
2124	10	55	-30	-25	5	20	30	35	
2125	10	55	-30	-25	5	20	30	35	
2126	15	55	-30	-25	5	20	30	35	
2127	15	55	-30	-20	5	20	30	35	
2128	15	55	-30	-20	5	20	30	35	
2129	15	55	-35	-20	5	20	30	40	
2130	15	55	-35	-25	5	20	30	40	
2131	15	55	-35	-25	5	20	30	40	
2132	10	55	-35	-25	5	20	30	35	
2133	10	55	-35	-25	5	20	30	35	
2134	10	50	-40	-25	5	20	30	35	
2135	5	50	-40	-25	5	20	30	35	
2136	5	50	-40	-25	0	20	30	35	
2137	5	50	-40	-25	0	20	30	35	
2138	5	55	-40	-30	0	20	30	35	
2139	5	55	-35	-30	0	20	30	40	
2140	5	55	-35	-30	0	20	30	40	
2141	5	55	-35	-30	0	20	30	40	
2142	5	60	-35	-30	0	20	30	40	
2143	0	60	-35	-30	0	15	25	45	
2144	0	60	-30	-35	0	15	25	45	
2145	0	60	-30	-35	-5	15	25	45	
2146	0	60	-30	-35	-5	10	20	45	
2147	0	60	-30	-35	-5	10	20	45	
2148	-5	60	-30	-40	-5	10	20	45	
2149	-5	55	-30	-40	-10	5	15	40	
2150	-5	50	-30	-45	-10	5	15	40	
2151	-10	45	-30	-45	-15	0	10	35	
2152	-10	45	-35	-50	-15	0	10	35	
2153	-10	40	-35	-50	-20	-5	10	30	
2154	-10	35	-35	-55	-20	-5	5	30	
2155	-10	30	-40	-55	-25	-10	5	25	
2156	-10	30	-40	-60	-25	-10	5	25	
2157	-10	25	-45	-60	-30	-15	0	25	
2158	-10	25	-45	-60	-30	-15	0	20	
2159	-5	25	-45	-65	-35	-15	0	20	
2160	-5	25	-50	-65	-35	-20	0	20	
2161	-5	25	-50	-65	-40	-20	-5	20	
2162	-5	30	-50	-65	-40	-20	-5	20	
2163	-5	30	-50	-65	-45	-20	-5	20	
2164	-5	30	-50	-65	-45	-25	-5	20	
2165	-5	30	-50	-65	-45	-25	-5	20	
2166	-10	35	-50	-65	-50	-25	-5	20	
2167	-10	35	-50	-65	-50	-25	-5	20	
2168	-15	35	-50	-70	-50	-30	-5	20	
2169	-15	35	-50	-70	-50	-30	-10	20	
2170	-20	35	-55	-70	-50	-30	-10	20	
2171	-25	35	-55	-75	-50	-30	-10	20	
2172	-25	30	-55	-75	-50	-30	-10	15	
2173	-25	30	-55	-75	-50	-35	-10	15	
2174	-30	30	-55	-80	-50	-35	-15	15	
2175	-30	30	-55	-80	-50	-35	-15	15	
2176	-30	30	-55	-80	-50	-35	-15	15	
2177	-30	30	-55	-80	-50	-35	-15	10	
2178	-30	35	-55	-85	-50	-35	-15	10	
2179	-25	35	-55	-85	-50	-35	-15	10	
2180	-25	35	-55	-85	-50	-35	-15	10	
2181	-20	35	-50	-85	-50	-35	-15	10	
2182	-20	40	-50	-85	-50	-35	-15	10	
2183	-15	40	-50	-85	-55	-35	-15	10	
2184	-15	45	-50	-90	-55	-35	-15	10	
2185	-15	45	-45	-90	-55	-35	-15	10	
2186	-10	45	-45	-90	-60	-35	-15	10	
2187	-10	45	-45	-95	-60	-40	-15	10	
2188	-10	45	-45	-95	-60	-40	-20	5	
2189	-10	45	-45	-95	-65	-40	-20	5	
2190	-10	45	-45	-95	-65	-40	-20	5	
2191	-15	45	-45	-95	-65	-45	-25	5	
2192	-15	45	-45	-95	-65	-45	-25	5	
2193	-15	45	-45	-95	-65	-45	-25	5	
2194	-20	40	-45	-95	-65	-45	-25	5	
2195	-25	40	-45	-90	-65	-45	-25	5	
2196	-25	40	-45	-90	-65	-45	-25	5	
2197	-25	35	-45	-90	-65	-45	-25	5	
2198	-30	35	-50	-90	-65	-40	-25	5	
2199	-30	35	-50	-85	-65	-40	-25	5	
2200	-30	35	-50	-85	-65	-40	-25	5	
2201	-30	35	-50	-90	-65	-40	-25	5	
2202	-30	35	-55	-90	-65	-40	-25	5	
2203	-30	35	-55	-90	-70	-45	-25	5	
2204	-25	35	-60	-90	-70	-45	-25	5	
2205	-25	35	-60	-95	-70	-45	-25	5	
2206	-25	35	-60	-100	-75	-45	-25	5	
2207	-25	35	-65	-100	-75	-45	-25	5	
2208	-20	35	-65	-105	-80	-50	-30	5	
2209	-20	35	-65	-105	-80	-50	-30	5	
2210	-20	35	-65	-110	-80	-50	-30	5	
2211	-20	35	-65	-110	-80	-50	-30	5	
2212	-20	35	-65	-110	-80	-50	-30	5	
2213	-20	35	-65	-110	-80	-55	-35	10	
2214	-25	35	-60	-110	-80	-55	-35	10	
2215	-25	35	-60	-110	-80	-55	-35	10	
2216	-25	35	-60	-110	-75	-55	-35	5	
2217	-25	35	-60	-105	-75	-55	-35	5	
2218	-25	35	-60	-105	-75	-55	-35	5	
2219	-25	40	-55	-105	-70	-55	-35	5	
2220	-20	40	-55	-100	-70	-55	-35	5	
2221	-20	40	-55	-100	-70	-55	-35	5	
2222	-20	40	-55	-100	-70	-55	-35	5	
2223	-20	40	-55	-100	-70	-55	-35	5	
2224	-15	45	-55	-100	-70	-55	-35	5	
2225	-15	45	-55	-100	-70	-55	-35	5	
2226	-15	45	-55	-100	-75	-55	-35	5	
2227	-15	45	-60	-105	-75	-60	-35	5	
2228	-15	45	-60	-105	-80	-60	-35	5	
2229	-20	45	-60	-110	-80	-60	-35	0	
2230	-20	45	-60	-110	-85	-60	-35	0	
2231	-20	45	-60	-115	-85	-60	-35	0	
2232	-25	45	-60	-115	-90	-60	-35	0	
2233	-30	45	-60	-115	-90	-60	-35	0	
2234	-30	45	-65	-120	-90	-60	-35	0	
2235	-30	45	-65	-120	-90	-60	-40	0	
2236	-35	40	-65	-115	-90	-60	-40	0	
2237	-35	40	-65	-115	-90	-60	-40	-5	
2238	-35	40	-65	-115	-85	-60	-40	-5	
2239	-35	40	-65	-110	-85	-60	-40	-5	
2240	-35	40	-65	-110	-80	-60	-40	-5	
2241	-30	40	-65	-105	-80	-55	-40	-5	
2242	-30	40	-65	-105	-80	-55	-40	-5	
2243	-25	40	-65	-100	-75	-55	-35	-5	
2244	-20	45	-65	-100	-75	-50	-35	-5	
2245	-20	45	-60	-100	-75	-50	-35	-5	
2246	-15	45	-60	-100	-70	-45	-35	-5	
2247	-15	50	-60	-100	-70	-45	-30	0	
2248	-10	55	-55	-100	-70	-40	-30	0	
2249	-10	60	-50	-100	-70	-40	-30	0	
2250	-10	65	-50	-100	-70	-35	-25	5	
2251	-5	70	-45	-95	-65	-30	-20	10	
2252	-5	75	-40	-95	-65	-30	-20	10	
2253	-5	85	-35	-95	-60	-25	-15	15	
2254	0	90	-30	-90	-55	-20	-10	20	
2255	0	100	-25	-85	-50	-15	-5	25	
2256	5	105	-20	-80	-45	-10	0	30	
2257	5	110	-15	-75	-40	-5	5	35	
2258	10	120	-10	-70	-35	0	10	40	
2259	10	125	-10	-60	-30	5	15	45	
2260	15	130	-5	-55	-20	10	20	45	
2261	15	130	-10	-55	-15	15	25	50	
2262	15	135	-10	-50	-15	20	25	55	
2263	20	135	-10	-50	-10	20	30	55	
2264	20	135	-15	-50	-10	20	30	55	
2265	20	135	-25	-50	-10	20	30	55	
2266	25	130	-30	-55	-15	15	30	55	
2267	25	130	-40	-65	-15	15	25	55	
2268	25	125	-45	-70	-25	10	20	55	
2269	25	125	-55	-80	-30	5	20	50	
2270	25	120	-65	-90	-35	0	15	50	
2271	25	120	-75	-95	-40	-5	10	45	
2272	25	115	-85	-105	-45	-10	5	45	
2273	25	115	-95	-115	-55	-15	5	45	
2274	25	115	-100	-120	-55	-20	0	45	
2275	20	115	-110	-125	-60	-25	0	45	
2276	20	115	-115	-130	-65	-25	-5	45	
2277	15	110	-120	-135	-65	-30	-5	45	
2278	15	110	-130	-135	-70	-30	-10	45	
2279	15	110	-135	-140	-75	-35	-10	45	
2280	15	105	-140	-140	-75	-35	-15	45	
2281	15	100	-150	-145	-80	-40	-20	45	
2282	20	95	-155	-145	-85	-45	-25	45	
2283	20	90	-160	-150	-90	-50	-30	40	
2284	25	80	-165	-155	-95	-55	-35	35	
2285	30	70	-170	-160	-105	-65	-40	30	
2286	35	65	-170	-160	-110	-70	-45	25	
2287	35	55	-170	-165	-115	-75	-55	20	
2288	40	45	-170	-170	-125	-80	-60	15	
2289	40	40	-170	-175	-130	-85	-65	10	
2290	40	30	-165	-175	-130	-90	-70	5	
2291	35	25	-160	-175	-135	-95	-75	0	
2292	30	25	-150	-175	-135	-95	-75	-5	
2293	25	20	-145	-175	-135	-95	-75	-5	
2294	20	20	-135	-175	-130	-95	-75	-5	
2295	15	20	-125	-170	-130	-95	-75	-10	
2296	5	20	-115	-170	-125	-90	-70	-10	
2297	0	20	-100	-165	-120	-90	-70	-10	
2298	-10	20	-95	-160	-120	-85	-65	-10	
2299	-15	20	-85	-155	-115	-85	-65	-10	
2300	-20	20	-75	-150	-110	-80	-65	-10	
2301	-25	20	-70	-145	-110	-80	-65	-10	
2302	-30	15	-60	-145	-105	-80	-65	-10	
2303	-30	10	-55	-140	-105	-80	-65	-15	
2304	-35	10	-55	-140	-105	-80	-70	-15	
2305	-35	5	-50	-135	-110	-85	-70	-20	
2306	-40	-5	-50	-135	-110	-85	-75	-25	
2307	-40	-10	-45	-135	-115	-90	-80	-30	
2308	-45	-15	-45	-135	-115	-95	-80	-30	
2309	-45	-20	-45	-135	-120	-95	-85	-35	
2310	-50	-25	-45	-135	-120	-100	-85	-35	
2311	-50	-30	-45	-135	-125	-100	-85	-35	
2312	-55	-30	-45	-135	-125	-100	-85	-35	
2313	-55	-30	-40	-135	-125	-100	-85	-35	
2314	-60	-30	-40	-135	-125	-100	-85	-35	
2315	-60	-30	-40	-135	-120	-100	-85	-30	
