samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
570	-300	-265	555	-275	-195	-335	-315	-240	
571	-315	-260	550	-305	-200	-320	-295	-235	
572	-325	-255	540	-335	-205	-305	-285	-225	
573	-335	-255	525	-360	-215	-295	-275	-220	
574	-340	-250	505	-390	-220	-285	-265	-210	
575	-340	-245	485	-415	-230	-275	-255	-205	
576	-340	-240	465	-435	-235	-270	-250	-200	
577	-340	-235	440	-450	-240	-265	-240	-195	
578	-340	-230	420	-460	-245	-260	-235	-190	
579	-335	-225	400	-465	-245	-250	-230	-185	
580	-330	-220	380	-465	-240	-245	-225	-180	
581	-325	-215	360	-460	-235	-240	-215	-175	
582	-320	-210	340	-450	-230	-230	-210	-170	
583	-315	-205	325	-435	-225	-220	-200	-165	
584	-310	-200	310	-415	-220	-215	-195	-160	
585	-300	-195	290	-400	-210	-205	-185	-155	
586	-290	-185	275	-375	-200	-195	-180	-150	
587	-280	-180	255	-355	-190	-185	-170	-140	
588	-265	-170	235	-330	-180	-175	-160	-135	
589	-250	-160	220	-305	-170	-165	-150	-125	
590	-235	-150	200	-280	-160	-155	-135	-120	
591	-215	-140	180	-255	-150	-140	-125	-110	
592	-200	-125	160	-230	-140	-130	-115	-105	
593	-180	-115	140	-205	-125	-120	-105	-95	
594	-160	-105	120	-180	-115	-105	-95	-85	
595	-140	-95	105	-155	-105	-95	-80	-75	
596	-120	-85	85	-130	-95	-85	-75	-70	
597	-100	-75	70	-110	-85	-75	-65	-60	
598	-85	-65	55	-90	-75	-65	-55	-55	
599	-75	-60	45	-75	-65	-60	-50	-50	
600	-60	-50	35	-60	-60	-55	-45	-45	
601	-55	-45	25	-45	-55	-45	-40	-40	
602	-45	-45	20	-35	-45	-45	-35	-35	
603	-40	-40	10	-30	-45	-40	-35	-30	
604	-40	-40	5	-25	-40	-35	-30	-30	
605	-40	-40	5	-20	-35	-35	-30	-25	
606	-35	-40	0	-15	-35	-30	-30	-25	
607	-35	-40	0	-10	-35	-30	-25	-25	
608	-35	-40	-5	-10	-30	-30	-25	-20	
609	-35	-40	-5	-10	-30	-25	-25	-20	
610	-35	-40	-5	-10	-30	-25	-25	-20	
611	-35	-35	-5	-5	-30	-25	-25	-20	
612	-35	-35	-5	-5	-25	-20	-25	-20	
613	-35	-35	-5	-5	-25	-20	-20	-15	
614	-30	-35	-5	0	-25	-20	-20	-15	
615	-30	-35	-10	0	-25	-15	-20	-15	
616	-25	-30	-10	0	-25	-15	-20	-15	
617	-25	-30	-10	5	-20	-15	-15	-15	
618	-20	-30	-10	10	-20	-15	-15	-10	
619	-20	-30	-10	10	-20	-10	-15	-10	
620	-20	-25	-15	15	-20	-10	-15	-10	
621	-15	-25	-15	15	-15	-10	-10	-10	
622	-15	-25	-15	20	-15	-10	-10	-10	
623	-15	-25	-15	20	-15	-10	-10	-10	
624	-15	-25	-15	25	-15	-10	-10	-10	
625	-15	-25	-15	25	-10	-5	-5	-10	
626	-15	-25	-15	30	-10	-5	-5	-10	
627	-15	-25	-15	30	-5	-5	-5	-10	
628	-15	-25	-15	30	-5	-5	-5	-5	
629	-15	-20	-15	35	-5	0	-5	-5	
630	-15	-20	-15	35	0	0	-5	-5	
631	-15	-20	-15	40	0	0	0	-5	
632	-15	-20	-15	40	5	5	0	-5	
633	-10	-20	-10	40	5	5	0	-5	
634	-10	-20	-10	45	5	5	0	-5	
635	-10	-20	-10	45	5	5	0	-5	
636	-5	-20	-15	45	10	5	0	-5	
637	-5	-15	-15	50	10	10	0	-5	
638	-5	-15	-15	50	10	10	0	-5	
639	0	-15	-15	50	10	10	0	-5	
640	0	-15	-15	55	15	10	5	-5	
641	0	-15	-15	55	15	10	5	-5	
642	0	-10	-15	60	15	15	5	-5	
643	0	-10	-15	60	20	15	5	-5	
644	5	-10	-15	65	20	20	10	0	
645	5	-10	-15	65	25	20	10	0	
646	5	-10	-15	70	25	25	15	0	
647	5	-5	-15	70	30	25	15	0	
648	5	-5	-15	75	35	30	20	5	
649	5	-5	-15	80	40	35	20	5	
650	5	-5	-15	85	45	35	25	5	
651	5	0	-15	90	50	40	25	10	
652	10	0	-15	95	55	40	30	10	
653	10	0	-15	100	60	45	30	10	
654	10	0	-15	105	65	50	35	15	
655	15	5	-10	115	70	50	35	15	
656	15	5	-10	120	75	55	35	20	
657	20	10	-10	125	85	55	40	20	
658	20	10	-10	135	90	60	40	20	
659	25	10	-10	140	95	65	40	25	
660	30	15	-10	145	100	65	45	25	
661	35	15	-10	155	105	70	45	30	
662	40	20	-10	160	105	70	50	30	
663	40	20	-10	165	110	75	50	30	
664	45	20	-10	175	115	80	55	35	
665	50	25	-10	180	120	80	55	35	
666	50	25	-10	190	125	85	60	40	
667	55	25	-10	195	130	90	65	40	
668	55	25	-10	205	135	95	65	45	
669	55	30	-10	215	140	100	70	45	
670	55	30	-5	220	145	105	75	45	
671	55	30	-5	230	155	110	80	50	
672	60	30	-5	245	160	115	85	50	
673	60	35	0	255	170	120	90	55	
674	65	35	0	265	175	125	95	55	
675	65	40	0	275	185	135	105	60	
676	70	40	5	290	195	140	110	60	
677	75	45	5	300	205	145	115	65	
678	85	50	10	315	210	150	120	65	
679	90	55	10	330	220	160	125	70	
680	95	55	10	340	230	165	130	75	
681	105	60	15	355	240	170	135	75	
682	110	65	15	370	250	175	140	80	
683	120	70	15	380	260	185	145	85	
684	125	75	15	395	265	190	150	90	
685	135	80	15	410	275	195	155	95	
686	140	85	15	420	285	205	160	100	
687	145	90	20	435	295	210	165	105	
688	155	95	20	450	305	220	170	105	
689	160	100	20	460	315	230	175	110	
690	165	110	20	475	325	235	180	115	
691	170	115	20	490	335	245	185	120	
692	175	120	20	500	345	255	195	125	
693	175	120	20	515	355	260	200	130	
694	180	125	20	525	365	270	205	135	
695	185	130	20	535	370	280	210	135	
696	190	135	20	545	380	285	215	140	
697	190	140	20	555	390	290	220	145	
698	195	145	20	565	400	300	230	145	
699	195	145	20	575	405	305	235	150	
700	200	150	20	585	415	310	240	150	
701	200	155	20	595	420	315	245	155	
702	205	155	20	600	430	320	250	160	
703	205	160	20	610	435	325	255	160	
704	210	160	20	615	440	325	260	165	
705	210	165	20	620	445	330	265	170	
706	215	170	20	625	450	335	265	170	
707	220	170	20	630	455	340	270	175	
708	220	175	20	635	460	340	275	180	
709	225	180	20	635	465	345	280	180	
710	225	180	25	635	465	345	280	185	
711	225	185	25	635	470	350	285	185	
712	230	185	25	630	475	350	285	190	
713	230	190	30	630	475	355	290	190	
714	225	190	30	625	475	355	290	190	
715	225	195	30	615	480	360	295	195	
716	225	195	35	610	480	360	295	195	
717	220	200	35	600	480	360	295	195	
718	215	200	35	590	475	360	295	200	
719	210	200	40	575	475	360	295	200	
720	205	200	40	565	470	355	295	200	
721	200	200	40	550	470	355	295	200	
722	190	200	40	535	465	350	295	200	
723	185	195	45	515	455	350	290	195	
724	175	195	45	500	450	345	285	195	
725	170	190	45	480	440	335	280	190	
726	160	185	45	465	435	330	275	190	
727	155	180	45	445	425	320	270	185	
728	145	175	45	425	415	315	260	180	
729	135	170	45	405	405	305	255	175	
730	130	165	45	385	390	295	245	170	
731	120	160	45	365	380	285	235	165	
732	115	155	45	345	365	275	230	160	
733	105	150	45	325	350	265	220	155	
734	100	145	45	305	335	250	210	150	
735	90	140	45	285	320	240	200	140	
736	85	135	40	265	305	230	190	135	
737	75	130	40	250	290	215	180	130	
738	70	120	40	230	275	205	170	120	
739	60	115	40	210	260	190	155	115	
740	55	110	40	195	240	180	145	105	
741	50	105	40	180	225	170	135	100	
742	40	95	35	160	210	155	125	90	
743	35	90	35	145	190	145	115	85	
744	30	85	35	130	175	130	105	75	
745	20	75	35	115	160	120	95	70	
746	15	70	30	100	145	110	85	60	
747	10	65	30	90	135	95	75	55	
748	5	60	30	75	120	85	65	50	
749	5	55	30	65	110	75	55	45	
750	0	50	30	55	95	65	50	35	
751	-5	45	25	45	85	55	40	30	
752	-5	40	25	35	75	45	35	25	
753	-10	35	25	25	65	35	30	25	
754	-10	30	20	20	55	30	25	20	
755	-10	25	20	10	50	20	20	15	
756	-15	20	20	5	40	15	15	10	
757	-15	20	15	0	30	10	10	10	
758	-15	15	15	-10	25	5	5	5	
759	-20	10	15	-15	20	0	0	0	
760	-20	10	10	-20	10	-5	0	0	
761	-20	5	10	-25	5	-10	-5	-5	
762	-20	5	10	-25	0	-10	-5	-5	
763	-20	5	10	-30	-5	-15	-10	-5	
764	-20	5	5	-35	-10	-15	-10	-10	
765	-25	0	5	-35	-15	-20	-10	-10	
766	-25	0	5	-40	-15	-20	-10	-10	
767	-25	0	5	-40	-20	-25	-15	-10	
768	-25	0	0	-45	-20	-25	-15	-15	
769	-25	0	0	-45	-25	-30	-15	-15	
770	-25	0	0	-45	-25	-30	-15	-15	
771	-30	-5	0	-50	-25	-30	-15	-15	
772	-30	-5	0	-50	-30	-30	-15	-20	
773	-30	-5	-5	-50	-30	-30	-20	-20	
774	-35	-10	-5	-50	-30	-35	-20	-20	
775	-35	-10	-5	-50	-30	-35	-20	-20	
776	-35	-10	-5	-50	-30	-35	-20	-25	
777	-35	-15	-5	-50	-30	-30	-20	-25	
778	-35	-15	-5	-50	-30	-30	-20	-25	
779	-40	-15	-5	-50	-30	-30	-20	-25	
780	-40	-15	-5	-50	-30	-30	-20	-25	
781	-40	-15	-5	-50	-30	-30	-20	-25	
782	-35	-15	-5	-50	-30	-30	-20	-25	
783	-35	-15	0	-50	-25	-25	-20	-20	
784	-35	-10	0	-50	-25	-25	-15	-20	
785	-35	-10	0	-50	-25	-25	-15	-20	
786	-30	-5	0	-50	-25	-20	-15	-20	
787	-30	-5	0	-45	-25	-20	-15	-15	
788	-30	0	0	-45	-25	-20	-10	-15	
789	-25	5	0	-45	-20	-20	-10	-15	
790	-25	5	0	-45	-20	-20	-10	-15	
791	-25	10	0	-40	-20	-15	-10	-10	
792	-20	10	0	-40	-20	-15	-10	-10	
793	-20	10	0	-40	-20	-15	-10	-10	
794	-20	10	-5	-40	-20	-15	-5	-10	
795	-20	10	-5	-40	-20	-15	-5	-10	
796	-20	10	-5	-40	-20	-15	-5	-10	
797	-20	10	-10	-40	-20	-10	-5	-10	
798	-25	10	-10	-40	-20	-10	-5	-10	
799	-25	5	-10	-40	-25	-10	-10	-10	
800	-30	5	-15	-40	-25	-10	-10	-10	
801	-30	0	-15	-45	-25	-15	-10	-10	
802	-30	0	-20	-45	-25	-15	-10	-10	
803	-35	-5	-20	-45	-25	-15	-10	-15	
804	-35	-5	-20	-50	-30	-15	-10	-15	
805	-35	-5	-20	-50	-30	-15	-10	-15	
806	-35	-5	-25	-50	-30	-15	-10	-15	
807	-35	-5	-25	-50	-30	-15	-10	-15	
808	-35	-5	-25	-50	-30	-20	-10	-10	
809	-35	-5	-25	-50	-30	-20	-10	-10	
810	-35	0	-20	-55	-30	-20	-10	-10	
811	-30	0	-20	-55	-30	-20	-10	-10	
812	-30	0	-20	-55	-30	-20	-10	-10	
813	-30	0	-20	-55	-30	-20	-10	-10	
814	-30	5	-20	-55	-30	-20	-10	-5	
815	-30	5	-15	-55	-30	-20	-10	-5	
816	-30	5	-15	-55	-35	-20	-10	-5	
817	-30	5	-15	-55	-35	-20	-10	-5	
818	-30	5	-15	-55	-35	-20	-10	-5	
819	-30	5	-15	-55	-40	-20	-10	-5	
820	-30	5	-20	-60	-40	-20	-10	0	
821	-30	5	-20	-60	-45	-25	-15	0	
822	-30	5	-20	-60	-45	-25	-15	0	
823	-30	5	-20	-65	-50	-25	-15	0	
824	-30	5	-25	-65	-50	-30	-15	-5	
825	-30	0	-25	-65	-55	-30	-15	-5	
826	-30	0	-25	-70	-60	-30	-20	-5	
827	-30	0	-30	-70	-60	-35	-20	-5	
828	-30	-5	-30	-75	-65	-35	-20	-10	
829	-30	-5	-30	-75	-65	-35	-25	-10	
830	-30	-10	-35	-75	-70	-40	-25	-10	
831	-30	-10	-35	-80	-70	-40	-25	-10	
832	-25	-10	-35	-80	-75	-40	-25	-15	
833	-25	-15	-35	-80	-75	-45	-30	-15	
834	-25	-15	-40	-85	-75	-45	-30	-15	
835	-25	-15	-40	-85	-80	-45	-30	-15	
836	-25	-15	-40	-85	-80	-50	-30	-15	
837	-25	-10	-40	-85	-80	-50	-30	-15	
838	-25	-10	-40	-85	-80	-50	-35	-15	
839	-25	-10	-40	-85	-85	-50	-35	-15	
840	-25	-10	-40	-85	-85	-50	-35	-15	
841	-25	-10	-40	-90	-85	-50	-35	-15	
842	-25	-5	-40	-90	-85	-50	-35	-15	
843	-25	-5	-40	-90	-85	-50	-35	-15	
844	-25	-5	-40	-90	-85	-50	-35	-15	
845	-25	-5	-40	-90	-90	-50	-35	-15	
846	-25	-5	-40	-90	-90	-50	-35	-15	
847	-25	-5	-40	-95	-90	-50	-40	-15	
848	-25	-5	-45	-95	-90	-50	-40	-20	
849	-25	-5	-45	-95	-90	-55	-40	-20	
850	-25	-5	-45	-95	-90	-55	-40	-20	
851	-30	-5	-45	-95	-95	-55	-40	-20	
852	-30	-10	-45	-95	-95	-55	-40	-25	
853	-30	-10	-45	-95	-95	-55	-40	-25	
854	-30	-10	-45	-100	-95	-60	-40	-25	
855	-30	-15	-45	-100	-95	-60	-40	-25	
856	-30	-15	-45	-100	-95	-60	-45	-25	
857	-30	-15	-45	-100	-95	-60	-45	-25	
858	-30	-15	-45	-100	-100	-60	-45	-25	
859	-30	-20	-45	-100	-100	-60	-45	-25	
860	-30	-20	-45	-100	-100	-60	-45	-25	
861	-30	-20	-45	-100	-100	-60	-40	-25	
862	-30	-20	-45	-100	-100	-60	-40	-25	
863	-30	-20	-45	-100	-100	-60	-40	-25	
864	-30	-20	-45	-105	-100	-60	-40	-25	
865	-30	-20	-45	-105	-100	-60	-40	-20	
866	-30	-25	-45	-105	-100	-60	-40	-20	
867	-30	-25	-45	-105	-100	-60	-40	-20	
868	-30	-25	-45	-105	-100	-60	-40	-20	
869	-30	-25	-45	-105	-100	-60	-45	-20	
870	-30	-25	-45	-105	-100	-60	-45	-20	
871	-30	-25	-45	-105	-105	-60	-45	-20	
872	-30	-25	-45	-105	-105	-60	-45	-20	
873	-35	-25	-45	-110	-105	-60	-45	-20	
874	-35	-25	-45	-110	-105	-60	-45	-20	
875	-35	-25	-45	-110	-105	-60	-45	-20	
876	-35	-25	-45	-110	-105	-60	-45	-20	
877	-35	-25	-45	-110	-105	-60	-45	-20	
878	-35	-25	-45	-115	-105	-60	-45	-20	
879	-35	-25	-45	-115	-105	-60	-45	-20	
880	-40	-25	-45	-115	-105	-60	-45	-25	
881	-40	-25	-45	-115	-105	-65	-50	-25	
882	-40	-25	-45	-115	-105	-65	-50	-25	
883	-40	-25	-45	-120	-105	-65	-50	-25	
884	-40	-25	-45	-120	-105	-65	-50	-25	
885	-40	-25	-45	-120	-105	-65	-50	-25	
886	-40	-25	-45	-120	-105	-65	-50	-25	
887	-40	-25	-45	-120	-105	-65	-55	-25	
888	-40	-25	-45	-120	-105	-65	-55	-25	
889	-40	-25	-45	-120	-105	-65	-55	-25	
890	-40	-25	-45	-120	-105	-70	-55	-25	
891	-40	-25	-45	-120	-110	-70	-55	-25	
892	-40	-25	-45	-120	-110	-70	-55	-25	
893	-40	-25	-45	-120	-110	-70	-55	-25	
894	-40	-30	-45	-120	-110	-70	-55	-30	
895	-40	-30	-45	-115	-110	-75	-55	-30	
896	-40	-30	-45	-115	-110	-75	-55	-30	
897	-45	-30	-45	-115	-115	-75	-55	-30	
898	-40	-30	-45	-115	-115	-75	-50	-30	
899	-40	-30	-45	-115	-115	-75	-50	-30	
900	-40	-30	-45	-115	-115	-75	-50	-30	
901	-40	-30	-45	-110	-110	-75	-50	-30	
902	-40	-30	-45	-110	-110	-75	-50	-30	
903	-35	-25	-45	-110	-110	-70	-50	-30	
904	-35	-25	-45	-110	-110	-70	-45	-30	
905	-30	-25	-45	-110	-110	-70	-45	-30	
906	-30	-25	-45	-110	-110	-70	-50	-30	
907	-25	-25	-45	-110	-110	-70	-50	-30	
908	-25	-25	-45	-110	-110	-75	-50	-30	
909	-25	-25	-45	-110	-110	-75	-50	-30	
910	-25	-25	-45	-110	-110	-75	-50	-30	
911	-25	-25	-45	-110	-110	-75	-50	-30	
912	-25	-25	-45	-115	-110	-75	-50	-30	
913	-25	-25	-45	-115	-110	-75	-55	-30	
914	-30	-25	-45	-115	-110	-75	-55	-30	
915	-30	-25	-40	-115	-110	-75	-55	-30	
916	-30	-25	-40	-115	-110	-75	-50	-30	
917	-35	-25	-40	-115	-110	-70	-50	-30	
918	-35	-25	-40	-115	-110	-70	-50	-30	
919	-35	-25	-40	-115	-110	-70	-50	-30	
920	-35	-25	-40	-110	-110	-70	-50	-30	
921	-35	-25	-35	-110	-110	-70	-45	-30	
922	-35	-25	-35	-110	-105	-70	-45	-25	
923	-35	-25	-35	-110	-105	-70	-45	-25	
924	-35	-25	-35	-110	-105	-70	-45	-25	
925	-35	-25	-35	-110	-105	-70	-45	-25	
926	-35	-25	-35	-110	-105	-70	-45	-25	
927	-35	-25	-35	-110	-105	-70	-45	-25	
928	-35	-25	-35	-110	-105	-70	-45	-30	
929	-30	-30	-35	-110	-110	-75	-50	-30	
930	-30	-30	-40	-110	-110	-75	-50	-30	
931	-30	-30	-40	-115	-110	-75	-50	-30	
932	-30	-30	-40	-115	-110	-75	-50	-35	
933	-30	-30	-40	-115	-110	-75	-55	-35	
934	-35	-30	-40	-115	-110	-75	-55	-35	
935	-35	-30	-40	-115	-115	-75	-55	-35	
936	-35	-30	-45	-115	-115	-75	-55	-35	
937	-35	-35	-45	-115	-115	-75	-55	-40	
938	-35	-35	-45	-115	-115	-75	-55	-40	
939	-35	-35	-45	-115	-115	-75	-55	-40	
940	-35	-35	-45	-115	-115	-70	-55	-40	
941	-35	-35	-45	-120	-115	-70	-55	-40	
942	-35	-35	-50	-120	-115	-70	-55	-40	
943	-35	-35	-50	-120	-115	-70	-55	-35	
944	-35	-30	-50	-120	-120	-70	-55	-35	
945	-35	-30	-50	-120	-120	-70	-55	-35	
946	-35	-30	-50	-120	-120	-65	-55	-35	
947	-30	-25	-50	-120	-115	-65	-55	-35	
948	-30	-25	-50	-120	-115	-65	-55	-35	
949	-30	-25	-45	-120	-115	-65	-55	-35	
950	-30	-20	-45	-120	-115	-65	-55	-35	
951	-30	-20	-45	-120	-115	-65	-55	-35	
952	-30	-20	-45	-120	-115	-70	-55	-35	
953	-30	-20	-45	-120	-115	-70	-55	-35	
954	-30	-20	-45	-120	-115	-70	-55	-35	
955	-35	-20	-45	-120	-115	-70	-55	-35	
956	-35	-20	-45	-120	-110	-70	-55	-35	
957	-40	-25	-45	-115	-110	-70	-55	-35	
958	-40	-25	-45	-115	-110	-75	-55	-35	
959	-40	-30	-45	-115	-110	-75	-55	-35	
960	-45	-30	-45	-115	-110	-75	-55	-35	
961	-45	-30	-45	-115	-110	-75	-55	-35	
962	-50	-30	-45	-115	-110	-75	-55	-35	
963	-50	-35	-45	-115	-110	-75	-55	-35	
964	-50	-35	-45	-115	-105	-75	-55	-35	
965	-50	-35	-45	-115	-105	-75	-55	-35	
966	-45	-30	-45	-110	-105	-75	-55	-35	
967	-45	-30	-45	-110	-105	-75	-55	-35	
968	-45	-30	-45	-110	-105	-75	-55	-35	
969	-45	-30	-45	-110	-105	-75	-55	-35	
970	-40	-30	-45	-110	-110	-75	-55	-35	
971	-40	-30	-45	-110	-110	-75	-55	-35	
972	-40	-25	-45	-110	-110	-75	-55	-35	
973	-35	-25	-45	-110	-110	-75	-55	-35	
974	-35	-25	-45	-110	-110	-75	-55	-35	
975	-35	-25	-45	-110	-110	-70	-55	-35	
976	-30	-20	-45	-110	-105	-70	-55	-35	
977	-30	-20	-45	-110	-105	-70	-50	-30	
978	-30	-20	-45	-110	-105	-65	-50	-30	
979	-25	-15	-40	-110	-100	-65	-50	-30	
980	-25	-10	-40	-110	-100	-60	-45	-25	
981	-25	-10	-40	-105	-95	-60	-40	-25	
982	-25	-5	-40	-105	-95	-55	-40	-25	
983	-20	0	-40	-105	-90	-50	-35	-20	
984	-20	5	-35	-105	-85	-50	-35	-20	
985	-20	5	-35	-100	-80	-45	-30	-15	
986	-20	10	-30	-100	-80	-45	-25	-15	
987	-15	15	-30	-95	-75	-40	-25	-10	
988	-15	20	-25	-95	-70	-35	-20	-10	
989	-15	20	-25	-90	-65	-35	-20	-10	
990	-15	25	-20	-85	-60	-30	-15	-5	
991	-15	25	-20	-85	-60	-30	-15	-5	
992	-10	30	-15	-80	-55	-25	-15	-5	
993	-10	30	-15	-75	-50	-25	-10	0	
994	-10	30	-15	-75	-50	-20	-10	0	
995	-10	35	-15	-70	-45	-20	-10	0	
996	-10	35	-20	-70	-45	-15	-5	5	
997	-5	35	-20	-70	-45	-15	-5	5	
998	-5	35	-25	-70	-45	-15	-5	5	
999	-5	35	-30	-70	-45	-10	-5	5	
1000	0	40	-35	-70	-45	-10	-5	10	
1001	0	40	-40	-75	-45	-15	-5	10	
1002	5	40	-45	-75	-50	-15	-5	10	
1003	10	40	-50	-80	-50	-15	-5	10	
1004	10	40	-55	-85	-55	-20	-5	10	
1005	15	45	-65	-85	-60	-20	-10	10	
1006	20	45	-70	-90	-65	-25	-10	10	
1007	25	45	-75	-95	-75	-30	-10	10	
1008	25	45	-80	-100	-80	-35	-15	5	
1009	30	40	-85	-105	-85	-40	-15	5	
1010	30	40	-90	-110	-90	-45	-20	5	
1011	35	40	-90	-115	-100	-50	-20	5	
1012	35	35	-95	-115	-105	-50	-25	0	
1013	35	30	-95	-115	-110	-55	-25	0	
1014	35	30	-95	-115	-110	-60	-25	0	
1015	30	25	-95	-115	-115	-60	-25	-5	
1016	30	20	-95	-115	-115	-60	-30	-5	
1017	30	20	-90	-110	-115	-60	-30	-5	
1018	30	15	-90	-110	-115	-60	-30	-10	
1019	25	15	-90	-105	-115	-60	-30	-10	
1020	25	10	-85	-105	-110	-60	-30	-10	
1021	25	10	-85	-100	-110	-60	-30	-10	
1022	25	5	-80	-100	-110	-60	-30	-10	
1023	25	5	-80	-100	-110	-60	-30	-10	
1024	20	0	-75	-100	-110	-65	-30	-10	
1025	20	0	-75	-100	-110	-65	-30	-10	
1026	15	-5	-75	-100	-110	-65	-35	-15	
1027	10	-5	-75	-105	-110	-65	-35	-15	
1028	5	-10	-70	-105	-110	-70	-40	-15	
1029	0	-15	-70	-110	-110	-70	-40	-15	
1030	-5	-20	-70	-110	-115	-75	-45	-20	
1031	-10	-25	-70	-115	-115	-75	-50	-20	
1032	-15	-30	-65	-115	-120	-75	-50	-25	
1033	-25	-35	-65	-120	-120	-80	-55	-25	
1034	-30	-40	-60	-120	-125	-80	-60	-30	
1035	-35	-45	-60	-125	-125	-85	-60	-30	
1036	-40	-50	-55	-125	-125	-85	-65	-35	
1037	-40	-50	-55	-125	-130	-85	-65	-40	
1038	-45	-55	-55	-125	-130	-85	-65	-40	
1039	-45	-55	-50	-125	-130	-85	-70	-45	
1040	-50	-55	-50	-125	-130	-85	-70	-45	
1041	-50	-55	-50	-125	-135	-90	-70	-50	
1042	-50	-55	-45	-125	-135	-90	-70	-50	
1043	-50	-55	-45	-125	-135	-90	-70	-50	
1044	-50	-55	-45	-125	-135	-90	-70	-55	
1045	-50	-55	-45	-125	-135	-90	-70	-55	
1046	-50	-55	-40	-125	-135	-90	-70	-55	
1047	-50	-55	-40	-125	-135	-90	-70	-55	
1048	-50	-55	-40	-125	-135	-90	-70	-55	
1049	-45	-55	-40	-125	-135	-90	-70	-55	
1050	-45	-55	-40	-125	-135	-90	-70	-55	
1051	-45	-55	-45	-125	-135	-90	-70	-50	
1052	-45	-55	-45	-125	-135	-90	-70	-50	
1053	-45	-55	-45	-125	-135	-90	-70	-50	
1054	-50	-60	-45	-120	-135	-95	-70	-50	
1055	-50	-60	-45	-125	-135	-95	-75	-50	
1056	-50	-60	-45	-125	-140	-95	-75	-55	
1057	-55	-60	-40	-125	-140	-100	-75	-55	
1058	-60	-60	-40	-125	-140	-100	-80	-55	
1059	-65	-65	-35	-125	-140	-105	-85	-60	
1060	-70	-65	-30	-125	-145	-110	-85	-60	
1061	-75	-70	-25	-130	-145	-115	-90	-65	
1062	-80	-75	-20	-130	-145	-115	-95	-70	
1063	-90	-75	-15	-135	-145	-120	-100	-70	
1064	-95	-80	-5	-135	-145	-120	-100	-75	
1065	-100	-80	0	-140	-140	-115	-100	-75	
1066	-105	-80	5	-140	-135	-105	-95	-75	
1067	-105	-75	5	-140	-120	-85	-80	-75	
1068	-100	-70	5	-140	-100	-60	-55	-65	
1069	-90	-60	0	-135	-75	-20	-25	-50	
1070	-75	-40	-10	-120	-35	30	20	-30	
1071	-55	-20	-20	-100	10	90	70	-5	
1072	-25	10	-40	-75	65	165	135	30	
1073	10	45	-65	-45	130	250	210	75	
1074	50	85	-90	0	205	335	290	120	
1075	100	125	-120	45	280	430	370	175	
1076	150	170	-150	95	360	515	445	230	
1077	200	210	-175	150	430	595	515	285	
1078	255	250	-200	205	500	660	575	340	
1079	300	280	-220	255	550	705	615	380	
1080	340	305	-235	295	590	725	635	415	
1081	375	315	-245	330	605	720	630	435	
1082	400	315	-245	350	605	685	600	440	
1083	410	305	-235	355	580	625	545	430	
1084	410	280	-215	345	535	540	470	400	
1085	395	245	-185	325	470	430	380	360	
1086	375	200	-150	290	395	310	275	305	
1087	340	150	-105	245	310	185	165	240	
1088	295	100	-55	195	225	60	55	170	
1089	250	45	0	140	140	-60	-55	95	
1090	195	-10	65	85	60	-170	-150	25	
1091	140	-60	125	35	-10	-265	-230	-40	
1092	85	-105	190	-10	-70	-335	-295	-100	
1093	30	-145	250	-50	-115	-390	-345	-150	
1094	-20	-175	310	-85	-145	-425	-380	-185	
1095	-70	-200	365	-110	-165	-440	-395	-215	
1096	-115	-220	420	-130	-180	-440	-400	-235	
1097	-155	-235	460	-150	-180	-430	-395	-250	
1098	-190	-245	500	-170	-180	-415	-385	-255	
1099	-225	-250	530	-185	-180	-395	-365	-255	
1100	-250	-255	550	-210	-175	-370	-350	-250	
1101	-275	-255	565	-230	-175	-350	-330	-245	
1102	-295	-255	570	-260	-180	-330	-315	-240	
1103	-310	-255	570	-290	-185	-315	-300	-230	
1104	-320	-255	560	-320	-190	-300	-290	-225	
1105	-330	-250	550	-350	-200	-290	-275	-220	
1106	-340	-245	530	-380	-210	-280	-270	-215	
1107	-340	-240	510	-405	-220	-270	-260	-210	
1108	-345	-235	490	-430	-225	-265	-255	-205	
1109	-340	-230	470	-445	-230	-260	-245	-200	
1110	-340	-225	450	-455	-235	-255	-240	-195	
1111	-335	-220	430	-465	-235	-250	-235	-190	
1112	-330	-210	410	-465	-235	-240	-225	-180	
1113	-325	-205	390	-460	-230	-235	-220	-175	
1114	-320	-200	370	-450	-225	-230	-215	-170	
1115	-310	-195	350	-435	-220	-220	-205	-165	
1116	-305	-190	335	-420	-215	-215	-200	-160	
1117	-295	-185	315	-400	-205	-205	-190	-155	
1118	-285	-175	295	-380	-200	-195	-180	-150	
1119	-275	-170	275	-360	-190	-190	-175	-140	
1120	-265	-165	255	-335	-180	-180	-165	-135	
1121	-250	-155	235	-310	-175	-170	-155	-130	
1122	-235	-150	215	-290	-165	-160	-145	-120	
1123	-220	-140	195	-265	-155	-150	-135	-110	
1124	-200	-130	170	-235	-145	-135	-125	-105	
1125	-185	-120	150	-210	-135	-125	-115	-95	
1126	-165	-110	130	-190	-120	-115	-105	-85	
1127	-145	-100	110	-165	-110	-105	-90	-75	
1128	-130	-90	95	-140	-100	-95	-80	-70	
1129	-115	-85	80	-120	-90	-85	-70	-60	
1130	-100	-75	65	-100	-80	-75	-65	-55	
1131	-85	-65	50	-85	-75	-65	-55	-45	
