samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1826	-20	0	25	15	65	15	30	25	
1827	-20	0	30	15	65	15	30	25	
1828	-15	0	30	10	60	10	25	25	
1829	-10	0	30	10	55	10	25	25	
1830	-10	0	30	5	50	5	20	25	
1831	-10	0	30	5	50	5	20	20	
1832	-10	0	30	0	45	0	15	20	
1833	-10	-5	30	0	40	0	15	20	
1834	-10	-5	25	-5	35	-5	10	15	
1835	-10	-10	25	-5	35	-5	10	15	
1836	-10	-10	20	-5	30	-5	10	10	
1837	-10	-15	20	-10	30	-10	5	10	
1838	-10	-15	15	-10	25	-10	5	10	
1839	-10	-20	10	-10	25	-15	5	5	
1840	-15	-20	10	-10	20	-20	0	5	
1841	-15	-25	5	-10	20	-20	0	5	
1842	-20	-25	0	-10	15	-25	0	0	
1843	-20	-30	0	-10	15	-30	-5	0	
1844	-20	-35	-5	-10	10	-30	-5	0	
1845	-25	-35	-10	-10	10	-35	-10	-5	
1846	-25	-40	-15	-10	5	-40	-10	-5	
1847	-25	-40	-15	-10	5	-45	-10	-5	
1848	-25	-45	-20	-15	0	-45	-15	-10	
1849	-25	-45	-20	-15	0	-50	-15	-10	
1850	-25	-45	-25	-15	-5	-50	-15	-10	
1851	-20	-45	-25	-15	-5	-55	-20	-10	
1852	-15	-45	-25	-15	-5	-55	-20	-10	
1853	-15	-40	-25	-15	-10	-55	-20	-10	
1854	-10	-40	-25	-15	-10	-55	-20	-10	
1855	-5	-35	-20	-15	-10	-55	-20	-10	
1856	0	-30	-20	-15	-10	-60	-20	-15	
1857	5	-30	-15	-15	-10	-60	-20	-15	
1858	5	-25	-15	-15	-10	-60	-20	-15	
1859	10	-20	-10	-20	-10	-60	-25	-15	
1860	10	-20	-5	-20	-10	-60	-25	-15	
1861	10	-15	-5	-20	-10	-60	-25	-15	
1862	10	-15	0	-20	-10	-60	-25	-15	
1863	10	-15	0	-20	-10	-60	-25	-15	
1864	10	-15	0	-20	-10	-60	-25	-15	
1865	10	-15	0	-20	-10	-60	-25	-15	
1866	5	-20	0	-20	-15	-60	-25	-15	
1867	5	-20	5	-20	-15	-60	-25	-15	
1868	0	-20	5	-20	-15	-60	-25	-15	
1869	0	-25	10	-20	-15	-60	-25	-15	
1870	0	-25	10	-25	-15	-60	-20	-10	
1871	-5	-25	15	-25	-15	-60	-20	-10	
1872	-5	-25	20	-25	-15	-60	-20	-10	
1873	-5	-30	25	-25	-20	-60	-20	-10	
1874	-10	-30	30	-30	-20	-60	-20	-10	
1875	-10	-30	30	-30	-20	-60	-20	-10	
1876	-10	-30	35	-35	-20	-65	-20	-10	
1877	-10	-30	40	-35	-25	-65	-20	-10	
1878	-15	-35	40	-35	-25	-65	-25	-15	
1879	-15	-35	40	-40	-25	-65	-25	-15	
1880	-15	-35	40	-40	-25	-65	-25	-15	
1881	-15	-40	35	-40	-25	-65	-30	-15	
1882	-15	-40	35	-40	-30	-65	-30	-15	
1883	-20	-40	30	-40	-30	-70	-30	-20	
1884	-20	-45	25	-40	-30	-70	-30	-20	
1885	-15	-45	20	-40	-30	-70	-35	-20	
1886	-15	-45	20	-40	-30	-70	-35	-20	
1887	-15	-45	15	-40	-30	-75	-35	-20	
1888	-15	-45	10	-40	-35	-75	-35	-25	
1889	-15	-45	10	-35	-35	-75	-35	-25	
1890	-10	-45	10	-35	-35	-75	-40	-25	
1891	-10	-45	5	-35	-35	-80	-40	-25	
1892	-10	-45	5	-35	-35	-80	-40	-25	
1893	-10	-45	5	-30	-35	-80	-40	-25	
1894	-5	-45	5	-30	-35	-80	-40	-25	
1895	-5	-40	5	-30	-35	-80	-40	-25	
1896	-10	-45	0	-30	-35	-80	-40	-25	
1897	-10	-45	0	-30	-35	-80	-45	-25	
1898	-10	-45	0	-30	-35	-80	-45	-25	
1899	-15	-45	0	-30	-35	-80	-45	-30	
1900	-15	-50	-5	-30	-35	-80	-45	-30	
1901	-20	-50	-5	-30	-35	-80	-45	-30	
1902	-25	-55	-5	-30	-35	-80	-45	-30	
1903	-30	-60	-5	-30	-40	-80	-45	-30	
1904	-30	-60	0	-35	-40	-80	-45	-30	
1905	-35	-65	0	-35	-40	-80	-50	-30	
1906	-40	-65	5	-35	-40	-80	-45	-30	
1907	-40	-70	10	-40	-40	-80	-45	-30	
1908	-40	-70	10	-40	-40	-80	-45	-30	
1909	-40	-70	15	-40	-40	-80	-45	-25	
1910	-40	-65	20	-40	-40	-75	-45	-25	
1911	-40	-65	20	-40	-40	-75	-45	-25	
1912	-40	-65	25	-40	-40	-75	-45	-25	
1913	-40	-60	25	-40	-35	-70	-45	-25	
1914	-35	-55	25	-40	-35	-70	-45	-25	
1915	-35	-55	25	-40	-35	-65	-40	-20	
1916	-30	-50	25	-40	-30	-65	-40	-20	
1917	-30	-45	25	-40	-30	-65	-40	-20	
1918	-30	-45	20	-40	-30	-65	-40	-20	
1919	-25	-45	20	-35	-30	-65	-40	-20	
1920	-25	-40	20	-35	-30	-65	-40	-20	
1921	-25	-45	20	-35	-30	-65	-40	-20	
1922	-25	-45	20	-35	-30	-65	-40	-20	
1923	-25	-45	20	-35	-30	-65	-40	-20	
1924	-25	-45	15	-35	-30	-65	-40	-20	
1925	-25	-50	15	-35	-30	-65	-40	-20	
1926	-25	-50	15	-35	-30	-65	-40	-20	
1927	-30	-50	15	-40	-35	-65	-40	-25	
1928	-30	-50	15	-40	-35	-65	-45	-25	
1929	-30	-50	15	-40	-35	-65	-45	-25	
1930	-35	-50	15	-45	-35	-65	-45	-25	
1931	-35	-45	15	-45	-35	-65	-45	-25	
1932	-35	-40	15	-50	-35	-60	-45	-25	
1933	-40	-35	10	-55	-35	-60	-40	-25	
1934	-45	-30	10	-60	-30	-60	-40	-25	
1935	-45	-25	5	-65	-30	-55	-40	-25	
1936	-50	-15	0	-65	-25	-50	-35	-20	
1937	-50	-10	-5	-70	-25	-45	-30	-20	
1938	-50	0	-15	-80	-25	-35	-25	-15	
1939	-45	15	-30	-85	-25	-25	-15	-5	
1940	-40	25	-45	-90	-25	-15	0	5	
1941	-30	45	-70	-100	-35	0	20	15	
1942	-15	70	-100	-115	-45	20	45	35	
1943	5	100	-135	-130	-65	40	70	65	
1944	30	135	-175	-150	-95	65	105	95	
1945	60	180	-230	-175	-135	85	145	135	
1946	95	230	-285	-205	-180	110	185	185	
1947	140	290	-350	-245	-240	130	230	235	
1948	185	345	-415	-280	-315	150	265	290	
1949	235	405	-485	-320	-395	155	300	350	
1950	290	455	-550	-360	-480	155	325	400	
1951	340	490	-615	-395	-575	135	335	450	
1952	395	515	-665	-425	-675	105	325	485	
1953	440	510	-710	-440	-775	55	295	510	
1954	485	480	-735	-445	-870	-15	240	510	
1955	520	420	-745	-440	-965	-105	165	490	
1956	550	330	-735	-415	-1050	-215	60	445	
1957	570	205	-710	-375	-1130	-335	-65	375	
1958	585	50	-665	-320	-1195	-475	-205	285	
1959	585	-130	-605	-255	-1250	-615	-360	165	
1960	585	-330	-535	-180	-1290	-765	-525	35	
1961	575	-540	-455	-95	-1320	-905	-690	-115	
1962	565	-750	-370	-10	-1335	-1045	-850	-270	
1963	550	-960	-285	75	-1335	-1165	-1000	-425	
1964	535	-1150	-210	160	-1320	-1270	-1130	-575	
1965	520	-1320	-135	240	-1295	-1355	-1245	-715	
1966	505	-1465	-75	310	-1255	-1420	-1330	-835	
1967	495	-1575	-25	370	-1210	-1460	-1395	-940	
1968	485	-1660	15	425	-1155	-1480	-1435	-1025	
1969	480	-1710	45	470	-1090	-1475	-1450	-1090	
1970	475	-1730	60	505	-1025	-1460	-1445	-1130	
1971	470	-1725	75	530	-955	-1425	-1425	-1150	
1972	465	-1700	80	550	-885	-1380	-1390	-1155	
1973	455	-1655	85	560	-815	-1325	-1345	-1145	
1974	445	-1600	85	560	-750	-1265	-1290	-1125	
1975	435	-1535	90	555	-690	-1205	-1230	-1095	
1976	415	-1465	90	545	-635	-1145	-1170	-1055	
1977	395	-1390	95	525	-585	-1085	-1110	-1015	
1978	370	-1310	95	505	-540	-1025	-1050	-970	
1979	345	-1235	100	475	-500	-965	-990	-925	
1980	315	-1160	105	445	-465	-905	-930	-880	
1981	285	-1080	110	410	-435	-850	-870	-830	
1982	250	-1005	110	370	-405	-790	-805	-780	
1983	220	-930	110	335	-370	-730	-745	-725	
1984	185	-850	110	295	-340	-670	-680	-675	
1985	155	-775	110	255	-310	-610	-620	-620	
1986	125	-695	105	220	-275	-550	-555	-560	
1987	95	-620	105	180	-240	-485	-490	-505	
1988	65	-540	100	150	-205	-425	-425	-445	
1989	40	-470	95	120	-165	-360	-360	-390	
1990	15	-395	95	95	-130	-300	-300	-335	
1991	-5	-330	95	70	-90	-245	-245	-280	
1992	-25	-270	95	50	-55	-190	-190	-230	
1993	-40	-215	95	35	-20	-140	-140	-180	
1994	-55	-160	95	25	10	-95	-95	-140	
1995	-65	-120	95	15	40	-60	-60	-100	
1996	-75	-80	95	10	65	-25	-25	-65	
1997	-80	-50	95	10	90	5	0	-40	
1998	-85	-25	95	10	110	25	25	-15	
1999	-85	-5	95	10	125	45	40	5	
2000	-85	10	95	15	135	60	55	20	
2001	-85	25	95	20	145	70	65	30	
2002	-80	35	95	20	155	80	70	40	
2003	-80	40	90	25	160	85	75	45	
2004	-75	45	90	30	165	85	80	50	
2005	-75	45	90	30	170	90	80	50	
2006	-70	50	85	30	170	90	85	55	
2007	-70	50	85	35	170	90	85	55	
2008	-70	50	85	35	175	95	85	55	
2009	-75	50	80	35	175	95	85	55	
2010	-75	50	80	35	175	95	85	55	
2011	-80	45	75	35	180	95	90	55	
2012	-85	45	75	35	180	95	90	55	
2013	-90	45	75	35	180	95	90	55	
2014	-90	45	70	35	185	100	90	55	
2015	-95	40	70	35	185	100	90	55	
2016	-100	40	75	35	190	100	90	60	
2017	-100	40	75	35	190	105	90	60	
2018	-105	45	75	35	190	105	90	60	
2019	-105	45	80	35	195	110	90	60	
2020	-105	45	85	35	195	115	95	60	
2021	-105	50	90	35	200	120	95	60	
2022	-105	55	95	35	200	120	100	65	
2023	-105	55	100	35	200	125	100	65	
2024	-105	60	100	35	205	130	105	65	
2025	-105	60	105	35	205	135	105	65	
2026	-105	65	105	35	210	140	110	70	
2027	-105	65	105	40	210	140	115	70	
2028	-105	70	105	40	215	145	115	70	
2029	-105	70	105	40	215	150	120	70	
2030	-105	75	100	45	220	150	120	75	
2031	-105	75	100	45	225	155	125	75	
2032	-105	75	95	45	230	155	125	75	
2033	-105	80	95	50	235	160	130	80	
2034	-105	80	90	55	240	165	130	80	
2035	-105	85	90	55	245	165	135	80	
2036	-100	90	90	60	250	170	140	85	
2037	-100	95	90	65	260	175	145	90	
2038	-100	100	95	65	265	180	150	90	
2039	-95	110	100	70	270	185	150	95	
2040	-95	115	105	75	280	190	155	95	
2041	-90	120	110	75	285	195	160	100	
2042	-90	130	115	80	295	200	165	105	
2043	-90	135	120	85	300	205	170	105	
2044	-90	140	125	85	310	210	170	110	
2045	-90	145	130	90	315	215	175	115	
2046	-90	145	130	90	320	220	180	115	
2047	-95	150	135	90	330	225	180	120	
2048	-95	155	135	95	335	230	185	120	
2049	-100	155	140	95	340	230	190	125	
2050	-100	160	140	95	350	235	190	125	
2051	-105	165	140	100	355	240	195	130	
2052	-105	165	140	100	365	245	200	130	
2053	-110	170	140	100	370	250	205	135	
2054	-115	175	140	100	380	255	210	135	
2055	-115	180	140	100	385	260	215	140	
2056	-120	185	140	100	395	270	220	145	
2057	-120	195	140	100	400	275	225	145	
2058	-125	200	140	100	410	280	230	150	
2059	-125	210	140	100	415	290	240	155	
2060	-130	215	140	100	420	295	245	155	
2061	-130	225	140	95	430	300	250	160	
2062	-130	230	140	95	435	310	255	165	
2063	-135	240	140	95	440	315	265	170	
2064	-135	250	140	90	445	320	270	175	
2065	-140	260	140	90	450	330	280	175	
2066	-140	275	140	85	455	335	285	180	
2067	-140	285	140	80	460	345	295	190	
2068	-140	295	135	80	465	350	300	195	
2069	-140	310	130	75	470	360	310	200	
2070	-140	320	125	70	470	365	315	205	
2071	-140	335	120	65	470	375	325	215	
2072	-140	345	115	60	475	380	330	220	
2073	-140	360	110	50	475	385	340	225	
2074	-140	370	100	45	475	390	345	235	
2075	-140	380	95	40	470	400	350	240	
2076	-140	390	90	30	470	405	360	245	
2077	-135	400	85	20	470	410	365	250	
2078	-135	405	75	10	465	415	370	260	
2079	-135	415	70	5	460	420	375	265	
2080	-135	425	65	-5	455	425	380	270	
2081	-135	430	65	-15	450	430	385	275	
2082	-130	435	60	-20	445	430	390	280	
2083	-130	440	55	-30	440	435	390	280	
2084	-130	445	55	-40	435	435	390	285	
2085	-125	450	50	-45	425	435	395	290	
2086	-125	450	45	-50	420	435	395	290	
2087	-125	450	45	-60	410	435	395	295	
2088	-125	450	40	-65	400	435	390	295	
2089	-120	445	40	-70	390	430	390	295	
2090	-120	445	35	-75	380	425	385	295	
2091	-120	440	30	-80	370	420	385	295	
2092	-115	435	25	-85	355	415	380	290	
2093	-115	425	20	-90	345	405	370	290	
2094	-110	420	15	-95	330	400	365	290	
2095	-110	410	10	-100	320	390	360	285	
2096	-105	400	5	-100	305	380	350	280	
2097	-105	390	0	-100	295	370	345	275	
2098	-100	375	-5	-105	280	360	335	270	
2099	-95	365	-10	-105	265	350	325	265	
2100	-90	350	-15	-100	250	340	315	260	
2101	-90	335	-20	-100	240	325	305	255	
2102	-85	325	-25	-100	225	315	295	250	
2103	-80	305	-25	-100	210	300	285	245	
2104	-80	290	-30	-95	200	290	275	235	
2105	-75	275	-35	-95	185	275	265	230	
2106	-75	260	-35	-90	170	265	250	220	
2107	-75	240	-40	-90	155	250	240	210	
2108	-70	225	-40	-85	145	235	225	200	
2109	-70	205	-45	-85	130	225	210	195	
2110	-65	190	-45	-85	115	210	200	185	
2111	-65	175	-45	-80	105	195	185	175	
2112	-65	160	-45	-80	90	185	170	165	
2113	-60	145	-45	-75	80	170	160	155	
2114	-55	130	-45	-75	70	160	145	145	
2115	-55	115	-45	-70	60	145	135	135	
2116	-50	105	-45	-70	50	135	120	125	
2117	-50	95	-40	-65	40	120	110	115	
2118	-45	85	-40	-60	30	110	100	110	
2119	-40	75	-35	-60	20	100	95	100	
2120	-40	65	-35	-55	15	90	85	95	
2121	-40	55	-30	-55	10	80	80	85	
2122	-35	50	-30	-50	0	70	70	80	
2123	-35	40	-30	-45	-5	65	65	75	
2124	-35	35	-25	-45	-10	55	60	65	
2125	-30	25	-25	-40	-10	50	55	60	
2126	-30	20	-25	-40	-15	40	50	55	
2127	-30	10	-25	-40	-20	35	45	50	
2128	-30	5	-25	-40	-20	30	40	45	
2129	-30	0	-25	-35	-25	25	35	40	
2130	-30	-5	-25	-35	-25	20	30	35	
2131	-25	-10	-20	-35	-30	15	25	30	
2132	-25	-15	-20	-35	-30	10	20	30	
2133	-25	-20	-15	-35	-35	10	15	25	
2134	-25	-25	-10	-30	-35	5	15	20	
2135	-25	-30	-10	-30	-40	5	10	15	
2136	-20	-30	-5	-30	-40	0	5	15	
2137	-20	-35	0	-25	-40	-5	0	10	
2138	-20	-35	5	-25	-40	-5	0	5	
2139	-20	-40	10	-25	-45	-10	-5	5	
2140	-20	-45	10	-20	-45	-10	-10	0	
2141	-20	-45	15	-20	-45	-15	-10	0	
2142	-20	-50	15	-15	-45	-15	-15	-5	
2143	-25	-55	15	-15	-45	-20	-15	-5	
2144	-25	-60	15	-15	-50	-20	-20	-10	
2145	-30	-60	15	-10	-50	-25	-20	-10	
2146	-30	-65	15	-10	-50	-25	-25	-15	
2147	-35	-70	10	-10	-50	-30	-25	-15	
2148	-40	-75	10	-5	-50	-30	-30	-20	
2149	-40	-80	10	-5	-45	-30	-30	-20	
2150	-45	-80	5	-5	-45	-35	-30	-20	
2151	-50	-85	5	-5	-45	-35	-30	-20	
2152	-50	-85	5	0	-45	-35	-35	-20	
2153	-50	-85	5	0	-45	-35	-35	-20	
2154	-50	-85	10	0	-45	-30	-35	-20	
2155	-50	-85	10	0	-40	-30	-30	-20	
2156	-50	-85	15	0	-40	-30	-30	-20	
2157	-50	-85	15	0	-35	-25	-30	-20	
2158	-50	-80	20	5	-35	-25	-30	-15	
2159	-50	-80	20	5	-35	-25	-25	-15	
2160	-45	-75	25	5	-30	-20	-25	-15	
2161	-45	-75	25	5	-30	-20	-25	-15	
2162	-45	-70	30	5	-25	-20	-20	-15	
2163	-45	-70	30	5	-25	-15	-20	-15	
2164	-45	-65	30	5	-25	-15	-15	-10	
2165	-45	-65	35	5	-20	-15	-15	-10	
2166	-45	-65	35	5	-20	-10	-15	-10	
2167	-45	-65	35	5	-20	-10	-10	-10	
2168	-45	-60	40	5	-15	-10	-10	-10	
2169	-45	-60	40	5	-15	-5	-5	-5	
2170	-45	-60	40	5	-15	-5	-5	-5	
2171	-45	-55	45	5	-10	0	-5	-5	
2172	-50	-55	45	5	-10	0	0	-5	
2173	-50	-50	45	5	-5	0	0	0	
2174	-50	-50	45	5	-5	5	0	0	
2175	-50	-45	45	5	0	5	5	0	
2176	-50	-45	45	0	0	10	5	0	
2177	-50	-40	45	0	0	10	5	5	
2178	-50	-40	40	0	5	10	10	5	
2179	-50	-35	40	0	5	15	10	5	
2180	-50	-35	35	0	5	15	15	5	
2181	-50	-30	30	0	5	15	15	5	
2182	-45	-30	25	0	5	20	15	5	
2183	-45	-25	20	-5	5	20	20	5	
2184	-45	-25	15	-5	5	25	20	5	
2185	-45	-20	15	-5	5	25	20	10	
2186	-45	-15	10	-5	5	30	25	10	
2187	-45	-15	5	-5	5	30	25	10	
2188	-45	-10	5	-5	5	35	25	10	
2189	-45	-10	0	-5	5	35	30	15	
2190	-45	-5	0	-5	5	40	30	15	
2191	-45	-5	0	-5	5	40	30	15	
2192	-45	-5	0	-10	10	45	35	20	
2193	-45	0	5	-10	10	45	35	20	
2194	-45	0	5	-10	10	45	35	20	
2195	-45	0	10	-10	10	45	40	20	
2196	-40	0	10	-10	10	45	40	25	
2197	-40	0	15	-15	10	45	40	25	
2198	-40	0	15	-15	10	45	40	25	
2199	-40	0	15	-15	10	45	40	25	
2200	-40	0	15	-15	10	45	40	20	
2201	-40	5	20	-15	10	45	40	20	
2202	-40	5	20	-15	10	45	40	20	
2203	-40	5	20	-15	10	45	40	20	
2204	-40	5	20	-15	10	40	40	20	
2205	-35	5	20	-10	10	40	40	20	
2206	-35	10	20	-10	10	40	40	20	
2207	-35	10	20	-10	10	40	40	20	
2208	-30	15	20	-10	10	40	40	20	
2209	-30	15	25	-10	10	40	40	20	
2210	-25	20	25	-10	10	40	45	25	
2211	-25	25	25	-10	10	40	45	25	
2212	-20	25	30	-10	10	40	45	25	
2213	-20	30	30	-10	10	40	45	30	
2214	-15	30	30	-10	10	40	45	30	
2215	-15	35	30	-10	10	40	45	30	
2216	-10	35	30	-10	10	40	45	35	
2217	-10	40	25	-5	10	40	45	35	
2218	-5	40	25	-5	10	40	45	35	
2219	-5	40	20	-5	10	40	45	40	
2220	-5	40	20	-5	5	40	40	40	
2221	0	40	15	-5	5	40	40	40	
2222	0	40	10	-5	0	40	40	40	
2223	0	40	5	-5	0	40	35	40	
2224	0	35	0	-5	-5	40	35	40	
2225	0	30	0	-5	-10	35	30	40	
2226	0	25	-5	-10	-10	35	30	35	
2227	0	20	-10	-10	-15	30	25	35	
2228	-5	15	-10	-15	-20	25	25	35	
2229	-5	10	-15	-15	-25	20	20	30	
2230	-10	5	-15	-20	-30	20	20	30	
2231	-10	0	-20	-20	-30	15	15	25	
2232	-10	-5	-20	-25	-35	10	10	25	
2233	-15	-10	-25	-25	-40	5	10	20	
2234	-15	-15	-25	-25	-40	0	5	20	
2235	-15	-20	-30	-30	-45	0	5	15	
2236	-20	-20	-30	-30	-45	-5	0	15	
2237	-20	-25	-30	-30	-50	-10	0	10	
2238	-20	-30	-30	-30	-50	-10	-5	10	
2239	-20	-30	-30	-35	-50	-15	-5	10	
2240	-20	-30	-30	-35	-55	-15	-5	5	
2241	-20	-35	-30	-35	-55	-20	-5	5	
2242	-20	-35	-30	-35	-55	-20	-5	5	
2243	-20	-35	-30	-35	-55	-20	-5	0	
2244	-20	-35	-30	-35	-55	-20	-5	0	
2245	-25	-35	-35	-40	-55	-20	-5	0	
2246	-25	-35	-35	-40	-60	-20	-5	0	
2247	-25	-35	-35	-40	-60	-15	0	5	
2248	-25	-35	-40	-40	-60	-15	0	5	
2249	-30	-30	-40	-40	-60	-15	0	5	
2250	-30	-30	-40	-40	-60	-15	0	5	
2251	-30	-30	-40	-45	-60	-15	0	5	
2252	-35	-30	-40	-45	-65	-10	0	5	
2253	-35	-35	-40	-45	-65	-10	0	5	
2254	-35	-35	-40	-45	-65	-10	-5	5	
2255	-40	-35	-35	-45	-65	-10	-5	5	
2256	-40	-40	-30	-45	-65	-15	-5	5	
2257	-45	-40	-25	-45	-65	-15	-10	5	
2258	-45	-45	-20	-45	-65	-15	-10	5	
2259	-45	-45	-15	-45	-60	-15	-10	5	
2260	-50	-45	-10	-50	-60	-15	-10	5	
2261	-50	-50	-5	-50	-60	-15	-15	5	
2262	-55	-50	0	-50	-60	-15	-15	5	
2263	-55	-55	0	-50	-60	-15	-15	5	
2264	-60	-55	5	-50	-55	-15	-15	5	
2265	-60	-55	5	-50	-55	-15	-15	0	
2266	-60	-60	10	-50	-55	-20	-15	0	
2267	-65	-60	10	-50	-60	-20	-15	0	
2268	-65	-60	10	-50	-60	-20	-20	0	
2269	-65	-60	10	-50	-60	-20	-20	0	
2270	-70	-65	5	-50	-60	-20	-20	0	
2271	-70	-65	5	-50	-65	-25	-20	0	
2272	-65	-65	5	-50	-65	-25	-20	-5	
2273	-65	-65	0	-50	-65	-25	-25	-5	
2274	-65	-65	0	-50	-65	-25	-25	-5	
2275	-60	-65	-5	-50	-65	-25	-25	-5	
2276	-60	-60	-5	-50	-65	-25	-25	-5	
2277	-55	-60	-10	-50	-65	-25	-25	-5	
2278	-50	-55	-10	-50	-65	-25	-25	-5	
2279	-50	-55	-10	-50	-65	-25	-25	-5	
2280	-45	-50	-10	-50	-65	-25	-25	-5	
2281	-45	-50	-10	-50	-65	-25	-30	-5	
2282	-40	-45	-10	-50	-70	-25	-30	-5	
2283	-40	-45	-10	-50	-70	-30	-30	-5	
2284	-35	-40	-10	-50	-70	-30	-30	-10	
2285	-35	-40	-10	-55	-70	-30	-30	-10	
2286	-35	-40	-5	-55	-70	-30	-30	-10	
2287	-35	-40	-5	-55	-75	-35	-30	-10	
2288	-35	-40	-5	-55	-75	-35	-30	-15	
2289	-35	-40	-5	-55	-75	-35	-30	-15	
2290	-35	-40	-5	-55	-75	-35	-25	-15	
2291	-35	-40	-5	-55	-75	-35	-25	-15	
2292	-35	-40	-5	-55	-75	-35	-25	-15	
2293	-35	-45	-10	-55	-75	-30	-20	-15	
2294	-40	-45	-10	-55	-75	-30	-20	-15	
2295	-40	-50	-10	-55	-75	-25	-20	-10	
2296	-40	-50	-15	-55	-75	-25	-15	-10	
2297	-45	-50	-15	-50	-70	-25	-15	-10	
2298	-45	-50	-15	-50	-70	-20	-15	-10	
2299	-45	-50	-15	-50	-70	-20	-10	-5	
2300	-45	-50	-10	-50	-70	-15	-10	-5	
2301	-50	-50	-10	-50	-70	-15	-10	-5	
2302	-50	-50	-5	-50	-70	-15	-10	0	
2303	-50	-50	-5	-50	-70	-15	-10	0	
2304	-50	-50	0	-50	-65	-15	-10	0	
2305	-50	-50	0	-50	-65	-15	-15	0	
2306	-50	-50	5	-50	-65	-15	-15	-5	
2307	-50	-50	5	-55	-65	-15	-15	-5	
2308	-50	-50	5	-55	-65	-20	-20	-5	
2309	-50	-50	5	-55	-65	-20	-20	-5	
2310	-55	-50	0	-55	-65	-20	-20	-5	
2311	-55	-55	0	-55	-65	-25	-20	-10	
2312	-55	-55	-5	-55	-65	-25	-20	-10	
2313	-55	-60	-10	-50	-65	-25	-20	-10	
2314	-55	-60	-10	-50	-65	-25	-20	-10	
2315	-55	-60	-15	-50	-65	-25	-20	-10	
2316	-55	-60	-15	-50	-65	-25	-20	-10	
2317	-55	-60	-15	-50	-60	-25	-20	-10	
2318	-50	-60	-20	-45	-60	-25	-15	-10	
2319	-50	-60	-15	-45	-60	-20	-15	-10	
2320	-50	-55	-15	-45	-60	-20	-15	-10	
2321	-45	-55	-15	-45	-60	-20	-15	-10	
2322	-45	-50	-10	-40	-60	-15	-15	-10	
2323	-45	-50	-5	-40	-60	-15	-15	-10	
2324	-45	-45	-5	-40	-60	-10	-10	-10	
2325	-40	-45	0	-40	-60	-10	-10	-10	
2326	-45	-40	5	-40	-60	-10	-10	-10	
2327	-45	-35	10	-40	-55	-5	-10	-10	
2328	-45	-35	10	-45	-55	0	-5	-10	
2329	-50	-30	15	-45	-55	0	-5	-10	
2330	-50	-25	15	-50	-50	5	0	-10	
2331	-55	-15	15	-50	-45	10	0	-10	
2332	-60	-10	10	-55	-40	10	5	-10	
2333	-60	0	5	-60	-40	15	10	-5	
2334	-60	5	0	-65	-35	20	15	0	
2335	-60	20	-10	-75	-30	30	20	5	
2336	-55	30	-20	-80	-30	35	30	10	
2337	-50	45	-35	-90	-30	45	40	20	
2338	-40	65	-55	-100	-35	55	55	30	
2339	-25	85	-75	-110	-45	70	70	45	
2340	-10	110	-105	-130	-65	85	90	65	
2341	15	145	-140	-155	-90	100	115	90	
2342	40	180	-185	-180	-130	120	145	120	
2343	75	225	-235	-220	-180	135	180	155	
2344	110	275	-295	-260	-245	150	210	195	
2345	150	330	-355	-305	-325	165	245	240	
2346	195	385	-425	-355	-415	170	270	290	
2347	240	440	-500	-405	-515	165	295	340	
2348	290	485	-570	-455	-625	150	305	385	
2349	340	525	-640	-500	-740	125	305	425	
2350	390	540	-700	-540	-860	80	285	450	
2351	435	540	-750	-565	-980	15	240	465	
2352	480	505	-785	-580	-1095	-65	180	460	
2353	520	445	-805	-580	-1210	-165	90	430	
2354	550	355	-805	-565	-1315	-280	-20	380	
2355	575	225	-785	-535	-1410	-415	-150	300	
2356	590	70	-745	-490	-1490	-560	-300	200	
2357	595	-110	-690	-430	-1560	-715	-460	75	
2358	600	-310	-625	-365	-1615	-870	-630	-65	
2359	590	-525	-545	-290	-1660	-1025	-800	-220	
2360	580	-740	-465	-215	-1685	-1170	-965	-380	
2361	565	-950	-385	-135	-1695	-1300	-1120	-540	
2362	550	-1145	-310	-60	-1690	-1410	-1255	-695	
2363	535	-1320	-240	10	-1665	-1500	-1370	-840	
2364	515	-1470	-180	75	-1635	-1565	-1455	-965	
2365	500	-1590	-130	130	-1585	-1605	-1520	-1075	
2366	490	-1670	-90	180	-1525	-1625	-1555	-1160	
2367	475	-1725	-65	225	-1455	-1620	-1570	-1220	
2368	470	-1745	-50	260	-1380	-1590	-1560	-1255	
2369	460	-1740	-40	290	-1295	-1550	-1530	-1270	
2370	450	-1705	-35	310	-1210	-1495	-1485	-1265	
2371	445	-1660	-30	330	-1120	-1430	-1430	-1250	
2372	430	-1595	-30	340	-1035	-1355	-1365	-1215	
2373	420	-1520	-25	340	-955	-1280	-1295	-1175	
2374	405	-1435	-20	340	-875	-1205	-1220	-1125	
2375	385	-1355	-15	335	-805	-1125	-1145	-1075	
2376	360	-1265	-5	320	-735	-1050	-1070	-1020	
2377	335	-1180	0	305	-675	-980	-1000	-960	
2378	310	-1095	10	285	-620	-910	-930	-905	
2379	280	-1010	20	260	-565	-840	-855	-845	
2380	250	-930	30	235	-515	-770	-790	-790	
2381	220	-850	40	205	-465	-705	-720	-730	
2382	190	-765	45	180	-420	-635	-650	-670	
2383	165	-685	50	155	-370	-570	-580	-610	
2384	135	-610	55	130	-320	-505	-515	-550	
2385	110	-530	55	110	-270	-435	-445	-490	
